Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.006000 Iteraciones 2717
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 8 0 0 195 148 49 239 198
10 4 0 0 0 155 92 95 237
11 4 0 0 95 155 92 190 237
12 4 0 92 0 155 184 95 237
13 4 0 184 0 155 276 95 237
14 4 0 276 0 155 368 95 237
15 4 0 368 0 155 460 95 237
16 4 0 460 0 155 552 95 237
17 0 0 92 95 155 159 172 229
18 6 0 159 95 155 236 169 222
19 6 0 236 95 155 313 169 222
20 0 0 313 95 155 380 172 229
21 0 0 380 95 155 457 162 229
22 7 0 380 162 155 434 223 215
23 7 0 434 162 155 488 223 215
24 7 0 457 95 155 518 149 215
25 0 0 488 149 155 565 216 229
26 7 0 518 95 155 579 149 215
27 7 0 579 95 155 640 149 215
28 0 0 552 0 155 619 77 229
29 0 0 565 149 155 632 226 229
30 0 0 632 149 155 699 226 229
31 0 0 699 149 155 766 226 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 940 129 245
38 1 0 840 129 0 956 229 129
39 1 0 956 129 0 1072 229 129
40 1 0 1072 129 0 1188 229 129
41 1 0 1188 129 0 1304 229 129
42 1 0 840 129 129 969 229 245
43 1 0 940 0 129 1040 129 245
44 1 0 969 129 129 1098 229 245
45 1 0 1040 0 129 1156 129 229
46 1 0 1098 129 129 1227 229 245
47 1 0 1156 0 129 1256 129 245
48 2 0 1227 129 129 1345 229 237
