Utilizacion 79.353432 VolCajasEmpacado 79.989059 Duracion[s] 60.061000 Iteraciones 825
0 14 0 0 0 0 33 91 29
1 14 0 0 0 29 33 91 58
2 14 0 0 0 58 33 91 87
3 14 0 0 0 87 33 91 116
4 14 0 0 0 116 33 91 145
5 14 0 0 0 145 33 91 174
6 7 0 0 91 0 36 178 53
7 7 0 0 91 53 36 178 106
8 7 0 0 91 106 36 178 159
9 7 0 0 91 159 36 178 212
10 10 0 0 0 174 44 90 209
11 13 0 0 178 0 34 209 53
12 13 0 34 178 0 68 209 53
13 13 0 68 178 0 102 209 53
14 13 0 102 178 0 136 209 53
15 8 0 0 178 53 71 225 89
16 0 0 0 178 89 67 233 116
17 0 0 0 178 116 67 233 143
18 6 0 0 178 143 119 219 181
19 6 0 0 178 181 119 219 219
20 4 0 36 90 0 126 141 55
21 4 0 36 90 55 126 141 110
22 4 0 36 90 110 126 141 165
23 4 0 36 90 165 126 141 220
24 7 0 36 141 0 123 177 53
25 7 0 36 141 53 123 177 106
26 9 0 36 141 106 133 176 162
27 10 0 36 141 162 126 176 206
28 5 0 44 0 0 84 87 68
29 5 0 44 0 68 84 87 136
30 5 0 44 0 136 84 87 204
31 2 0 84 0 0 159 88 70
32 2 0 159 0 0 234 88 70
33 10 0 84 0 70 119 90 114
34 10 0 84 0 114 119 90 158
35 10 0 84 0 158 119 90 202
36 1 0 119 0 70 209 60 95
37 1 0 119 0 95 209 60 120
38 1 0 119 0 120 209 60 145
39 1 0 119 0 145 209 60 170
40 1 0 119 0 170 209 60 195
41 1 0 119 0 195 209 60 220
42 11 0 126 88 0 239 135 34
43 11 0 126 60 70 239 94 117
44 11 0 126 60 117 239 94 164
45 11 0 126 60 164 239 94 211
46 11 0 126 94 34 239 141 68
47 11 0 126 94 68 239 141 102
48 11 0 126 94 102 239 141 136
49 11 0 126 94 136 239 141 170
50 11 0 126 94 170 239 141 204
51 9 0 133 141 0 230 176 56
52 3 0 133 141 56 244 205 107
53 3 0 133 141 107 244 205 158
54 3 0 133 141 158 244 205 209
55 4 0 234 0 0 285 55 90
56 5 0 209 0 90 296 40 158
57 4 0 209 0 158 299 51 213
58 6 0 239 55 0 358 96 38
59 6 0 239 96 0 358 137 38
60 5 0 239 55 38 326 95 106
61 5 0 239 95 38 326 135 106
62 3 0 239 51 106 350 115 157
63 3 0 239 51 157 350 115 208
64 5 0 244 115 106 331 155 174
65 6 0 244 115 174 363 156 212
66 12 0 244 156 0 349 233 31
67 12 0 244 156 31 349 233 62
68 12 0 244 156 62 349 233 93
69 12 0 244 156 93 349 233 124
70 12 0 244 156 124 349 233 155
71 12 0 244 156 155 349 233 186
72 12 0 244 156 186 349 233 217
73 17 1 299 0 0 389 51 55
74 17 1 299 0 55 389 51 110
75 17 1 299 0 110 389 51 165
76 17 1 299 0 165 389 51 220
77 26 1 349 156 0 380 209 34
78 26 1 349 156 34 380 209 68
79 26 1 349 156 68 380 209 102
80 26 1 349 156 102 380 209 136
81 26 1 349 156 136 380 209 170
82 26 1 349 156 170 380 209 204
83 28 1 358 51 0 425 106 27
84 28 1 425 51 0 492 106 27
85 28 1 492 51 0 559 106 27
86 27 1 358 51 27 449 80 60
87 27 1 358 80 27 449 109 60
88 16 1 350 51 60 461 115 111
89 16 1 350 51 111 461 115 162
90 16 1 350 51 162 461 115 213
91 18 1 363 115 0 450 155 68
92 18 1 450 115 0 537 155 68
93 26 1 363 115 68 397 146 121
94 26 1 363 115 121 397 146 174
95 15 1 397 115 68 485 190 138
96 15 1 485 115 68 573 190 138
97 15 1 397 115 138 485 190 208
98 15 1 485 115 138 573 190 208
99 19 1 380 190 0 499 231 38
100 19 1 380 190 38 499 231 76
101 19 1 380 190 76 499 231 114
102 19 1 380 190 114 499 231 152
103 20 1 380 190 152 467 226 205
104 16 1 461 0 27 512 111 91
105 16 1 461 0 91 512 111 155
106 16 1 461 0 155 512 111 219
107 21 1 389 0 0 460 47 36
108 21 1 389 0 36 460 47 72
109 21 1 389 0 72 460 47 108
110 16 1 512 0 27 576 111 78
111 20 1 499 190 0 586 226 53
112 20 1 499 190 53 586 226 106
113 18 1 499 190 106 586 230 174
114 23 1 467 190 174 557 225 218
115 24 1 512 0 78 546 113 125
116 24 1 512 0 125 546 113 172
117 24 1 512 0 172 546 113 219
118 23 1 546 0 78 581 90 122
119 23 1 546 0 122 581 90 166
120 23 1 546 0 166 581 90 210
