Utilizacion 68.842664 VolCajasEmpacado 69.296853 Duracion[s] 60.012000 Iteraciones 5203
0 1 0 0 0 0 43 120 23
1 0 0 0 0 23 63 55 54
2 2 1 0 0 54 57 97 126
3 4 2 0 120 0 72 177 97
4 4 2 72 120 0 144 177 97
5 3 2 0 0 126 23 120 169
6 6 3 23 0 126 80 97 198
7 5 3 0 177 0 63 232 31
8 5 3 0 177 31 63 232 62
9 6 3 0 120 97 97 177 169
10 7 4 0 177 62 120 220 85
11 8 4 80 0 0 137 97 72
12 8 4 80 0 72 152 57 169
13 9 5 0 177 85 120 220 108
14 10 5 0 177 108 63 208 163
15 10 5 0 177 163 63 208 218
16 10 5 0 97 169 63 152 200
17 10 5 63 97 169 126 152 200
18 11 5 137 57 0 234 114 72
19 11 5 137 57 72 234 114 144
20 14 6 0 208 108 120 231 151
21 13 6 63 177 108 126 208 163
22 12 6 126 57 144 223 114 216
23 15 7 0 208 151 120 231 194
24 16 7 63 177 163 126 208 218
25 16 7 80 0 169 143 55 200
26 17 8 0 152 169 120 175 212
27 17 8 120 208 0 240 231 43
28 18 8 126 114 97 157 177 152
29 18 8 126 114 152 157 177 207
30 19 9 126 177 0 189 208 55
31 19 9 126 177 55 189 208 110
32 20 10 120 208 43 240 231 86
33 21 11 126 177 110 246 200 153
34 21 11 126 177 153 246 200 196
35 22 11 189 200 86 252 231 141
36 23 11 152 0 0 249 57 72
37 23 11 152 0 72 249 57 144
38 24 12 126 177 196 246 220 219
39 25 12 152 0 144 249 57 216
40 27 13 157 114 0 188 177 55
41 26 13 188 114 0 308 137 43
42 29 14 157 114 55 188 177 110
43 28 14 188 137 0 308 160 43
44 31 15 157 114 110 188 177 165
45 31 15 157 114 165 188 177 220
46 30 15 188 114 43 308 137 86
47 31 15 188 114 86 251 145 141
48 32 15 188 114 141 285 171 213
49 32 15 234 57 0 331 114 72
50 33 16 234 57 72 297 112 103
51 33 16 297 57 72 360 112 103
52 33 16 234 57 103 297 112 134
53 33 16 297 57 103 360 112 134
54 35 17 234 57 134 354 100 157
55 34 17 249 0 0 346 57 72
56 34 17 249 0 72 346 57 144
57 34 17 249 0 144 346 57 216
58 37 18 223 57 157 286 112 188
59 36 18 223 57 188 343 100 211
60 36 18 246 171 0 366 194 43
61 36 18 246 171 43 366 194 86
62 37 18 252 171 86 315 202 141
63 38 19 252 202 0 315 233 55
64 39 20 252 202 55 372 225 98
65 40 20 252 202 98 315 233 153
66 41 20 308 114 0 405 171 72
67 41 20 308 114 72 405 171 144
68 42 21 285 112 144 405 135 187
69 43 21 285 135 144 382 192 216
70 44 22 246 192 153 309 223 208
71 45 23 346 0 0 466 23 43
72 46 24 315 192 98 378 223 153
73 46 24 315 192 153 378 223 208
74 47 24 346 0 43 466 23 86
75 47 24 346 0 86 466 23 129
76 48 24 360 23 0 457 95 57
77 48 24 360 23 57 457 95 114
78 50 25 346 23 114 409 54 169
79 49 25 346 0 129 466 23 172
80 51 25 360 54 114 457 111 186
81 52 26 343 57 186 406 112 217
82 52 26 378 192 0 441 223 55
83 53 26 382 171 55 479 228 127
84 53 26 382 171 127 479 228 199
85 54 27 346 0 172 466 23 215
86 55 27 405 112 0 502 169 72
87 56 28 346 23 169 466 46 212
88 56 28 405 112 72 525 155 95
89 56 28 406 46 186 449 166 209
90 57 29 449 111 95 521 168 192
91 59 30 457 46 0 554 103 72
92 58 30 457 46 72 577 69 115
93 61 31 457 46 115 520 77 170
94 61 31 457 46 170 520 101 201
95 60 31 449 101 192 569 144 215
96 62 31 520 0 115 577 97 187
97 61 31 479 169 0 510 232 55
98 61 31 479 169 55 510 232 110
99 61 31 479 169 110 510 232 165
100 62 31 510 168 0 582 225 97
101 63 32 520 0 187 575 63 218
102 64 32 510 168 97 582 225 194
