Utilizacion 72.329151 VolCajasEmpacado 32.804946 Duracion[s] 35.622000 Iteraciones 134
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 504 0 0 630 113 144
5 26 0 630 0 0 756 113 144
6 27 0 0 0 144 36 41 187
7 27 0 0 41 144 36 82 187
8 27 0 0 82 144 36 123 187
9 21 0 0 0 187 50 2 209
10 21 0 0 2 187 50 4 209
11 21 0 0 4 187 50 6 209
12 21 0 0 6 187 50 8 209
13 21 0 0 8 187 50 10 209
14 21 0 0 10 187 50 12 209
15 21 0 0 12 187 50 14 209
16 21 0 0 14 187 50 16 209
17 21 0 0 16 187 50 18 209
18 21 0 0 18 187 50 20 209
19 21 0 0 0 209 50 2 231
20 21 0 0 2 209 50 4 231
21 21 0 0 4 209 50 6 231
22 21 0 0 6 209 50 8 231
23 21 0 0 8 209 50 10 231
24 21 0 0 10 209 50 12 231
25 21 0 0 12 209 50 14 231
26 21 0 0 14 209 50 16 231
27 21 0 0 16 209 50 18 231
28 21 0 0 18 209 50 20 231
29 9 0 0 123 0 65 177 10
30 9 0 0 177 0 65 231 10
31 9 0 0 123 10 65 177 20
32 9 0 0 177 10 65 231 20
33 9 0 0 123 20 65 177 30
34 9 0 0 177 20 65 231 30
35 9 0 0 123 30 65 177 40
36 9 0 0 177 30 65 231 40
37 9 0 0 123 40 65 177 50
38 9 0 0 177 40 65 231 50
39 2 0 0 231 0 63 232 63
40 16 0 0 232 0 2 234 39
41 20 0 0 0 231 40 16 233
42 18 0 0 0 233 13 25 234
43 18 0 13 0 233 26 25 234
44 18 0 0 0 234 13 25 235
45 18 0 13 0 234 26 25 235
46 18 0 0 0 235 13 25 236
47 18 0 13 0 235 26 25 236
48 18 0 0 0 236 13 25 237
49 18 0 13 0 236 26 25 237
50 18 0 0 0 237 13 25 238
51 18 0 13 0 237 26 25 238
52 18 0 0 0 238 13 25 239
53 18 0 13 0 238 26 25 239
54 18 0 0 0 239 13 25 240
55 18 0 13 0 239 26 25 240
56 18 0 0 0 240 13 25 241
57 18 0 13 0 240 26 25 241
58 18 0 0 0 241 13 25 242
59 18 0 13 0 241 26 25 242
60 18 0 0 0 242 13 25 243
61 18 0 13 0 242 26 25 243
62 18 0 0 0 243 13 25 244
63 18 0 13 0 243 26 25 244
64 18 0 0 0 244 13 25 245
65 18 0 13 0 244 26 25 245
66 18 0 26 0 233 51 13 234
67 18 0 26 0 234 51 13 235
68 18 0 26 0 235 51 13 236
69 18 0 26 0 236 51 13 237
70 18 0 26 0 237 51 13 238
71 18 0 26 0 238 51 13 239
72 20 0 0 25 187 40 41 189
73 20 0 0 25 189 40 41 191
74 20 0 0 25 191 40 41 193
75 20 0 0 25 193 40 41 195
76 20 0 0 25 195 40 41 197
77 20 0 0 25 197 40 41 199
78 20 0 0 25 199 40 41 201
79 20 0 0 25 201 40 41 203
80 20 0 0 25 203 40 41 205
81 20 0 0 25 205 40 41 207
82 20 0 0 25 207 40 41 209
83 20 0 26 0 239 66 16 241
84 20 0 26 0 241 66 16 243
85 20 0 26 0 243 66 16 245
86 1 0 0 123 50 112 194 120
87 1 0 0 123 120 112 194 190
88 20 0 0 25 209 40 41 211
89 20 0 0 25 211 40 41 213
90 20 0 0 25 213 40 41 215
91 20 0 0 25 215 40 41 217
92 20 0 0 25 217 40 41 219
93 20 0 0 25 219 40 41 221
94 20 0 0 25 221 40 41 223
95 20 0 0 25 223 40 41 225
96 5 0 0 194 50 130 207 154
97 5 0 0 207 50 130 220 154
98 20 0 0 25 225 40 41 227
99 20 0 0 25 227 40 41 229
100 20 0 0 25 229 40 41 231
101 20 0 0 25 231 40 41 233
102 20 0 0 25 233 40 41 235
103 20 0 0 25 235 40 41 237
104 20 0 0 25 237 40 41 239
105 27 0 0 41 187 41 77 230
106 14 0 0 77 190 140 189 233
107 27 0 0 194 154 41 230 197
108 13 0 0 189 197 46 234 238
109 8 0 40 20 144 95 40 199
110 27 0 41 20 199 82 56 242
111 28 0 46 194 154 95 238 204
112 8 0 41 56 144 96 76 199
113 12 0 46 189 204 92 239 222
114 11 0 46 189 222 96 239 243
115 8 0 66 0 144 121 20 199
116 8 0 96 194 154 151 214 209
117 12 0 96 189 209 142 239 227
118 12 0 96 189 227 146 235 245
119 12 0 96 20 144 142 70 162
120 12 0 96 20 162 142 70 180
121 12 0 96 20 180 142 70 198
122 12 0 96 20 198 142 70 216
123 12 0 96 20 216 142 70 234
124 1 0 140 113 0 252 183 71
125 1 0 252 113 0 364 183 71
126 1 0 140 113 71 252 183 142
127 1 0 252 113 71 364 183 142
128 1 0 140 113 142 252 183 213
129 1 0 252 113 142 364 183 213
130 0 0 142 0 144 191 55 199
131 12 0 142 55 144 188 105 162
132 12 0 142 55 162 188 105 180
133 10 0 142 55 180 203 109 240
134 11 0 140 109 213 190 159 234
135 0 0 191 0 144 246 55 193
136 5 0 146 214 0 250 227 130
137 5 0 146 227 0 250 240 130
138 5 0 146 214 130 276 227 234
139 5 0 146 227 130 276 240 234
140 5 0 151 183 0 255 196 130
141 5 0 255 183 0 359 196 130
142 5 0 359 183 0 463 196 130
143 5 0 151 196 0 255 209 130
144 5 0 255 196 0 359 209 130
145 5 0 359 196 0 463 209 130
146 0 0 203 0 193 258 55 242
147 0 0 203 55 144 252 110 199
148 0 0 252 55 144 307 110 193
149 0 0 258 0 144 307 55 199
150 7 0 307 0 144 447 112 215
151 7 0 447 0 144 587 112 215
152 7 0 587 0 144 727 112 215
153 0 0 276 183 130 331 232 185
154 0 0 276 183 185 325 238 240
155 0 0 727 0 144 782 55 193
156 0 0 727 55 144 782 110 193
157 0 0 331 183 130 386 232 185
158 10 0 364 113 0 418 174 60
159 4 0 364 113 60 444 173 131
160 1 0 364 113 131 435 183 243
161 6 0 463 113 0 600 225 140
162 7 0 435 113 140 575 225 211
163 6 0 600 113 0 740 225 137
164 3 0 600 113 137 700 231 245
165 7 0 740 113 0 880 225 71
166 7 0 880 113 0 1020 225 71
167 7 0 1020 113 0 1160 225 71
168 7 0 1160 113 0 1300 225 71
169 7 0 740 113 71 880 225 142
170 7 0 740 113 142 880 225 213
171 15 0 782 0 0 922 113 143
172 15 0 922 0 0 1062 113 143
173 15 0 1062 0 0 1202 113 143
174 14 0 782 0 143 922 112 186
175 14 0 782 0 186 922 112 229
