Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 5.263000 Iteraciones 9
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 2 0 0 225 0 31 239 1
6 6 0 0 0 46 40 42 84
7 6 0 0 42 46 40 84 84
8 6 0 0 84 46 40 126 84
9 6 0 0 0 84 40 42 122
10 6 0 0 42 84 40 84 122
11 6 0 0 84 84 40 126 122
12 6 0 0 0 122 40 42 160
13 6 0 0 42 122 40 84 160
14 6 0 0 84 122 40 126 160
15 7 0 0 0 160 54 60 221
16 4 0 0 225 1 50 227 23
17 4 0 0 227 1 50 229 23
18 4 0 0 229 1 50 231 23
19 4 0 0 231 1 50 233 23
20 4 0 0 233 1 50 235 23
21 4 0 0 235 1 50 237 23
22 4 0 0 237 1 50 239 23
23 4 0 0 225 23 50 227 45
24 4 0 0 227 23 50 229 45
25 4 0 0 229 23 50 231 45
26 4 0 0 231 23 50 233 45
27 4 0 0 233 23 50 235 45
28 4 0 0 235 23 50 237 45
29 4 0 0 237 23 50 239 45
30 4 0 0 0 221 22 50 223
31 4 0 0 0 223 22 50 225
32 4 0 0 0 225 22 50 227
33 4 0 0 0 227 22 50 229
34 4 0 0 0 229 22 50 231
35 4 0 0 0 231 22 50 233
36 2 0 0 225 45 31 239 46
37 7 0 0 126 46 60 180 107
38 7 0 0 126 107 60 180 168
39 7 0 0 126 168 60 180 229
40 2 0 0 0 233 14 31 234
41 2 0 0 31 233 14 62 234
42 2 0 0 180 46 14 211 47
43 5 0 0 62 160 37 92 194
44 5 0 0 92 160 37 122 194
45 5 0 0 62 194 37 92 228
46 5 0 0 92 194 37 122 228
47 2 0 0 211 46 31 225 47
48 2 0 14 0 233 28 31 234
49 2 0 14 31 233 28 62 234
50 2 0 0 62 228 31 76 229
51 2 0 0 76 228 31 90 229
52 2 0 0 90 228 31 104 229
53 2 0 0 104 228 31 118 229
54 5 0 14 180 46 48 210 83
55 2 0 0 180 83 31 194 84
56 2 0 0 194 83 31 208 84
57 2 0 28 0 221 42 31 222
58 2 0 28 31 221 42 62 222
59 2 0 42 0 221 56 31 222
60 2 0 42 31 221 56 62 222
61 2 0 31 225 45 62 239 46
62 5 0 31 180 83 61 217 117
63 5 0 31 180 117 61 217 151
64 5 0 31 180 151 61 217 185
65 5 0 31 180 185 61 217 219
66 2 0 0 217 47 31 231 48
67 7 0 41 62 0 101 123 54
68 7 0 40 62 54 94 122 115
69 7 0 40 62 115 94 122 176
70 7 0 40 62 176 94 122 237
71 7 0 56 0 0 117 54 60
72 7 0 56 0 60 117 54 120
73 9 0 56 0 120 111 55 169
74 8 0 56 0 169 97 45 215
75 5 0 56 0 215 90 37 245
76 9 0 60 123 0 115 178 49
77 9 0 60 123 49 115 178 98
78 9 0 60 123 98 115 178 147
79 9 0 60 123 147 115 178 196
80 9 0 60 123 196 115 178 245
81 8 0 61 178 0 107 223 41
82 8 0 61 178 41 107 223 82
83 8 0 61 178 82 107 223 123
84 8 0 61 178 123 107 223 164
85 6 0 61 178 164 101 220 202
86 9 0 101 55 0 156 110 49
87 9 0 101 55 49 156 110 98
88 9 0 101 55 98 156 110 147
89 9 0 101 55 147 156 110 196
90 1 0 115 110 0 235 190 113
91 0 0 115 110 113 201 233 235
92 3 0 156 0 0 272 101 197
93 3 0 235 101 0 336 217 197
94 14 1 56 37 215 89 49 217
95 14 1 56 37 217 89 49 219
96 14 1 56 37 219 89 49 221
97 14 1 56 37 221 89 49 223
98 14 1 56 37 223 89 49 225
99 14 1 56 37 225 89 49 227
100 14 1 56 37 227 89 49 229
101 14 1 56 37 229 89 49 231
102 14 1 56 37 231 89 49 233
103 14 1 56 37 233 89 49 235
104 10 1 90 0 215 102 20 216
105 10 1 90 20 215 102 40 216
106 10 1 90 0 216 110 12 217
107 10 1 90 12 216 110 24 217
108 10 1 94 0 217 114 12 218
109 10 1 94 12 217 114 24 218
110 10 1 90 0 218 110 12 219
111 10 1 90 12 218 110 24 219
112 10 1 90 24 216 110 36 217
113 10 1 90 24 217 102 44 218
114 10 1 89 37 218 109 49 219
115 10 1 89 37 219 101 57 220
116 10 1 101 37 219 113 57 220
117 10 1 90 24 218 110 36 219
118 12 1 201 0 197 250 50 241
119 12 1 201 50 197 250 100 241
120 10 1 115 100 235 127 120 236
121 10 1 127 100 235 139 120 236
122 10 1 115 120 235 127 140 236
123 10 1 127 120 235 139 140 236
124 10 1 115 140 235 127 160 236
125 10 1 127 140 235 139 160 236
126 10 1 115 160 235 127 180 236
127 10 1 127 160 235 139 180 236
128 10 1 115 180 235 127 200 236
129 10 1 127 180 235 139 200 236
130 10 1 115 200 235 127 220 236
131 10 1 127 200 235 139 220 236
132 10 1 115 220 235 127 240 236
133 10 1 127 220 235 139 240 236
134 12 1 139 0 197 189 49 241
135 12 1 139 49 197 189 98 241
136 10 1 115 98 236 127 118 237
137 10 1 127 98 236 139 118 237
138 13 1 201 100 197 238 140 230
139 12 1 238 100 197 288 149 241
140 12 1 288 100 197 338 149 241
141 12 1 238 149 197 288 198 241
142 12 1 288 149 197 338 198 241
143 13 1 250 0 197 290 37 230
144 11 1 338 0 0 464 113 144
145 11 1 338 113 0 464 226 144
146 11 1 464 0 0 590 113 144
147 11 1 464 113 0 590 226 144
148 28 2 139 198 235 155 238 237
149 29 2 155 198 235 168 223 236
150 29 2 155 198 236 168 223 237
151 28 2 155 223 235 195 239 237
152 29 2 139 238 0 152 239 25
153 29 2 139 239 0 152 240 25
154 29 2 139 239 25 164 240 38
155 29 2 139 239 38 164 240 51
156 29 2 164 239 0 177 240 25
157 29 2 164 239 25 189 240 38
158 29 2 164 239 38 189 240 51
159 28 2 168 198 235 208 214 237
160 28 2 168 198 237 208 214 239
161 28 2 168 198 239 208 214 241
162 28 2 168 198 241 208 214 243
163 28 2 168 198 243 208 214 245
164 29 2 189 239 0 214 240 13
165 29 2 189 239 13 214 240 26
166 29 2 195 233 0 220 234 13
167 29 2 220 233 0 245 234 13
168 29 2 195 234 0 220 235 13
169 29 2 220 234 0 245 235 13
170 29 2 195 235 0 220 236 13
171 29 2 220 235 0 245 236 13
172 29 2 195 236 0 220 237 13
173 29 2 220 236 0 245 237 13
174 29 2 195 237 0 220 238 13
175 29 2 220 237 0 245 238 13
176 29 2 195 238 0 220 239 13
177 29 2 220 238 0 245 239 13
178 29 2 195 233 13 220 234 26
179 29 2 220 233 13 245 234 26
180 29 2 195 234 13 220 235 26
181 29 2 220 234 13 245 235 26
182 29 2 195 235 13 220 236 26
183 29 2 220 235 13 245 236 26
184 29 2 195 236 13 220 237 26
185 29 2 220 236 13 245 237 26
186 29 2 195 237 13 220 238 26
187 29 2 220 237 13 245 238 26
188 29 2 195 238 13 220 239 26
189 29 2 220 238 13 245 239 26
190 29 2 201 226 0 226 227 13
191 29 2 201 227 0 226 228 13
192 29 2 201 226 13 226 227 26
193 29 2 201 227 13 226 228 26
194 28 2 208 0 241 248 16 243
195 28 2 208 16 241 248 32 243
196 28 2 208 32 241 248 48 243
197 28 2 208 48 241 248 64 243
198 28 2 208 64 241 248 80 243
199 28 2 208 80 241 248 96 243
200 28 2 208 96 241 248 112 243
201 28 2 208 0 243 248 16 245
202 28 2 208 16 243 248 32 245
203 28 2 208 32 243 248 48 245
204 28 2 208 48 243 248 64 245
205 28 2 208 64 243 248 80 245
206 28 2 208 80 243 248 96 245
207 28 2 208 96 243 248 112 245
208 29 2 201 228 0 226 229 13
209 28 2 250 0 230 266 40 232
210 28 2 250 0 232 266 40 234
211 28 2 250 0 234 266 40 236
212 28 2 250 0 236 266 40 238
213 28 2 250 0 238 266 40 240
214 28 2 250 0 240 266 40 242
215 28 2 250 0 242 266 40 244
216 28 2 250 40 197 290 56 199
217 28 2 250 56 197 290 72 199
218 28 2 250 72 197 290 88 199
219 27 2 250 40 199 293 81 235
220 28 2 250 40 235 266 80 237
221 28 2 250 40 237 266 80 239
222 28 2 266 0 230 282 40 232
223 28 2 282 0 230 298 40 232
224 28 2 266 0 232 282 40 234
225 28 2 282 0 232 298 40 234
226 28 2 266 0 234 282 40 236
227 28 2 282 0 234 298 40 236
228 28 2 266 0 236 282 40 238
229 21 2 298 0 144 404 92 245
230 21 2 404 0 144 510 92 245
231 27 2 336 198 144 379 239 180
232 18 2 338 92 144 444 193 236
233 25 2 444 92 144 512 161 205
234 25 2 512 92 144 580 161 205
235 25 2 444 161 144 513 229 205
236 24 2 510 0 144 587 74 211
237 26 2 513 161 144 580 238 218
238 17 2 590 0 0 739 154 148
239 23 2 580 74 148 665 160 223
240 24 2 587 0 148 664 74 215
241 24 2 664 0 148 741 74 215
242 18 2 665 74 148 766 180 240
243 24 2 590 160 0 664 237 67
244 26 2 590 160 67 657 237 141
245 25 2 590 160 141 658 229 202
246 24 2 741 0 0 818 74 67
247 24 2 741 0 67 818 74 134
248 25 2 741 0 134 809 69 195
249 24 2 766 74 0 843 148 67
250 24 2 766 74 67 843 148 134
251 25 2 766 148 0 834 217 61
252 25 2 834 148 0 902 217 61
253 25 2 902 148 0 970 217 61
254 22 2 766 148 61 873 238 177
255 24 2 818 0 0 895 74 67
256 26 2 818 0 67 895 67 141
257 26 2 809 0 141 876 77 215
258 26 2 843 77 0 920 144 74
259 26 2 843 77 74 920 144 148
260 23 2 873 77 148 958 163 223
261 24 2 766 163 177 843 237 244
262 24 2 873 163 61 947 240 128
263 24 2 873 163 128 950 237 195
264 16 2 958 0 0 1076 108 100
265 16 2 958 0 100 1076 108 200
266 16 2 970 108 0 1088 216 100
267 16 2 1088 108 0 1206 216 100
268 23 2 958 108 100 1043 194 175
269 23 2 1043 108 100 1128 194 175
270 23 2 1128 108 100 1213 194 175
271 23 2 1076 0 0 1161 86 75
272 23 2 1076 0 75 1161 86 150
273 23 2 1076 0 150 1162 85 225
274 23 2 1162 0 0 1247 86 75
275 23 2 1247 0 0 1332 86 75
276 23 2 1162 0 75 1247 86 150
277 23 2 1247 0 75 1332 86 150
278 15 2 1213 86 0 1349 224 197
