Utilizacion 70.797415 VolCajasEmpacado 93.237870 Duracion[s] 20.534000 Iteraciones 95
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 20 10 6
13 11 0 0 10 3 20 20 6
14 11 0 0 0 6 20 10 9
15 11 0 0 10 6 20 20 9
16 11 0 0 0 9 20 10 12
17 11 0 0 10 9 20 20 12
18 11 0 0 0 12 20 10 15
19 11 0 0 10 12 20 20 15
20 11 0 0 0 15 20 10 18
21 11 0 0 10 15 20 20 18
22 11 0 0 0 18 20 10 21
23 11 0 0 10 18 20 20 21
24 11 0 0 0 21 20 10 24
25 11 0 0 10 21 20 20 24
26 11 0 0 0 24 20 10 27
27 11 0 0 10 24 20 20 27
28 8 0 0 0 27 34 37 57
29 4 0 0 0 57 61 60 111
30 4 0 0 0 111 61 60 165
31 4 0 0 0 165 61 60 219
32 12 0 0 60 3 10 91 6
33 12 0 0 91 3 10 122 6
34 12 0 0 122 3 10 153 6
35 12 0 0 153 3 10 184 6
36 12 0 0 184 3 10 215 6
37 11 0 0 215 3 10 235 6
38 11 0 0 215 6 10 235 9
39 12 0 0 0 219 31 10 222
40 12 0 0 0 222 31 10 225
41 12 0 0 0 225 31 10 228
42 12 0 0 0 228 31 10 231
43 12 0 0 0 231 31 10 234
44 12 0 0 0 234 31 10 237
45 12 0 0 0 237 31 10 240
46 12 0 0 0 240 31 10 243
47 12 0 0 10 219 10 41 222
48 12 0 0 10 222 10 41 225
49 12 0 0 10 225 10 41 228
50 12 0 0 10 228 10 41 231
51 12 0 0 10 231 10 41 234
52 12 0 0 10 234 10 41 237
53 12 0 0 10 237 10 41 240
54 2 0 10 60 0 96 135 85
55 2 0 10 135 0 96 210 85
56 10 0 0 60 85 149 214 233
57 4 0 61 0 0 122 60 54
58 4 0 61 0 54 122 60 108
59 4 0 61 0 108 122 60 162
60 4 0 61 0 162 122 60 216
61 4 0 122 0 0 183 60 54
62 4 0 122 0 54 183 60 108
63 4 0 122 0 108 183 60 162
64 0 0 122 0 162 164 40 200
65 0 0 122 0 200 162 42 238
66 2 0 149 60 0 235 145 75
67 2 0 149 145 0 235 230 75
68 2 0 149 60 75 235 145 150
69 2 0 149 145 75 235 230 150
70 2 0 149 60 150 235 145 225
71 2 0 149 145 150 235 230 225
72 8 0 164 0 162 198 37 192
73 8 0 164 0 192 198 37 222
74 6 0 198 0 0 239 43 36
75 6 0 239 0 0 280 43 36
