Utilizacion 73.429395 VolCajasEmpacado 75.394423 Duracion[s] 60.001000 Iteraciones 2471
0 11 0 0 0 0 36 61 56
1 2 0 0 61 0 100 152 76
2 5 0 0 152 0 109 214 80
3 5 0 0 152 80 109 214 160
4 12 0 0 0 56 32 39 99
5 12 0 0 0 99 32 39 142
6 12 0 0 0 142 32 39 185
7 3 0 0 39 76 67 108 176
8 14 0 0 108 76 35 152 106
9 13 0 0 0 185 55 72 216
10 9 0 0 72 176 114 115 217
11 7 0 0 115 160 99 210 220
12 13 0 55 0 0 127 31 55
13 8 0 67 0 55 112 45 134
14 8 0 67 0 134 112 45 213
15 15 0 109 115 0 207 223 27
16 1 0 109 115 27 185 187 49
17 0 0 109 115 49 177 197 73
18 4 0 109 115 73 182 180 182
19 6 0 114 31 0 180 105 61
20 10 0 114 0 61 211 92 101
21 10 0 114 0 101 211 92 141
22 10 0 114 0 141 211 92 181
23 10 0 207 92 0 299 189 40
24 27 1 99 115 182 171 170 213
25 16 1 109 180 73 206 214 104
26 23 1 109 180 104 166 225 161
27 27 1 99 180 161 171 211 216
28 28 1 112 0 181 194 68 205
29 26 1 114 68 181 146 111 220
30 30 1 146 92 61 201 114 98
31 19 1 185 114 40 294 179 113
32 19 1 185 114 113 294 179 186
33 24 1 207 189 0 321 232 41
34 24 1 207 189 41 321 232 82
35 19 1 211 0 0 320 65 73
36 22 1 211 0 73 306 99 133
37 22 1 211 0 133 306 99 193
38 29 1 171 99 186 247 171 208
39 20 1 299 99 0 361 179 109
40 20 1 299 99 109 361 179 218
41 22 1 320 0 0 415 99 60
42 22 1 320 0 60 415 99 120
43 25 1 306 0 120 398 97 160
44 17 1 361 99 0 437 190 100
45 21 1 361 99 100 435 160 166
46 18 1 415 0 0 482 69 100
47 40 2 171 180 104 201 215 148
48 43 2 171 180 148 227 216 209
49 31 2 194 0 193 266 76 215
50 37 2 227 190 82 341 233 123
51 37 2 227 190 123 341 233 164
52 37 2 227 190 164 341 233 205
53 42 2 266 0 193 321 37 215
54 43 2 306 37 160 342 98 216
55 43 2 321 0 160 382 36 216
56 39 2 341 190 0 438 224 31
57 38 2 341 190 31 413 221 86
58 39 2 341 190 86 438 224 117
59 38 2 342 36 160 414 67 215
60 38 2 342 67 160 414 98 215
61 36 2 341 179 117 420 224 162
62 35 2 341 179 162 398 224 219
63 41 2 361 98 166 443 166 190
64 34 2 415 0 100 480 85 155
65 33 2 414 0 155 488 66 216
66 32 2 438 166 0 547 231 73
67 55 3 361 98 190 443 166 214
68 52 3 398 166 162 430 209 201
69 53 3 414 66 155 486 97 210
70 46 3 438 166 73 538 233 142
71 48 3 430 166 142 504 232 203
72 50 3 443 97 0 522 142 45
73 50 3 443 97 45 522 142 90
74 50 3 443 97 90 522 142 135
75 46 3 443 97 135 543 166 202
76 51 3 488 0 0 585 92 40
77 51 3 488 0 40 585 92 80
78 48 3 504 166 142 565 232 216
79 44 3 488 0 80 587 95 140
80 44 3 488 0 140 587 95 200
