Utilizacion 74.528226 VolCajasEmpacado 76.133336 Duracion[s] 60.003000 Iteraciones 9285
0 0 0 0 0 0 78 37 69
1 0 0 0 0 69 78 37 138
2 1 1 0 37 0 58 127 115
3 2 2 0 0 138 68 53 158
4 4 3 0 127 0 90 185 115
5 3 3 0 53 115 68 106 135
6 5 4 0 0 158 53 68 178
7 6 5 0 0 178 78 69 215
8 7 6 0 69 135 68 122 155
9 7 6 0 69 155 68 122 175
10 8 6 0 69 175 69 147 212
11 9 7 0 147 115 53 215 135
12 9 7 0 147 135 53 215 155
13 10 7 69 69 0 184 127 90
14 11 8 0 147 155 53 215 175
15 12 8 69 69 90 159 127 205
16 13 9 0 147 175 53 215 195
17 14 10 0 147 195 68 200 215
18 15 10 78 0 0 193 58 90
19 16 11 78 0 90 146 53 110
20 17 12 78 0 110 193 58 200
21 20 13 78 0 200 131 68 220
22 19 13 69 127 115 106 205 184
23 18 13 106 127 0 164 217 115
24 21 14 68 147 184 121 215 204
25 21 14 131 0 200 199 53 220
26 22 14 164 127 0 222 217 115
27 24 15 121 127 115 190 205 152
28 24 15 121 127 152 190 205 189
29 23 15 121 127 189 174 195 209
30 25 15 184 58 0 274 116 115
31 23 15 159 58 115 227 111 135
32 26 16 159 58 135 237 127 172
33 27 16 199 0 0 314 58 90
34 28 17 199 0 90 314 58 180
35 28 17 222 127 0 337 185 90
36 29 18 159 58 172 227 111 192
37 30 18 222 127 90 337 185 180
38 30 18 274 58 0 364 116 115
39 31 19 159 58 192 212 126 212
40 32 19 190 126 180 268 195 217
41 31 19 199 0 180 267 53 200
42 33 20 237 58 115 352 116 205
43 34 21 199 0 200 267 53 220
44 34 21 267 0 180 335 53 200
45 34 21 267 0 200 335 53 220
46 35 22 222 195 0 300 232 69
47 35 22 222 195 69 300 232 138
48 36 23 268 116 180 321 184 200
49 37 24 190 195 138 268 232 207
50 38 24 335 0 0 425 58 115
51 39 25 300 185 0 378 222 69
52 40 25 335 0 115 450 58 205
53 40 25 337 116 0 452 174 90
54 41 26 268 116 200 336 169 220
55 42 26 300 185 69 378 222 138
56 42 26 300 185 138 378 222 207
57 41 26 337 116 90 405 169 110
58 44 27 337 116 110 452 174 200
59 43 27 336 116 200 404 169 220
60 46 28 364 58 0 479 116 90
61 46 28 364 58 90 479 116 180
62 45 28 352 58 180 420 111 200
63 46 28 378 174 0 468 232 115
64 47 29 352 58 200 420 111 220
65 48 29 378 174 115 456 211 184
66 47 29 378 174 184 446 227 204
67 49 29 450 0 0 565 58 90
68 49 29 450 0 90 565 58 180
69 51 30 452 116 0 567 174 90
70 51 30 452 116 90 567 174 180
71 50 30 468 174 0 546 211 69
72 50 30 468 174 69 546 211 138
73 50 30 468 174 138 546 211 207
74 52 31 479 58 0 557 95 69
75 53 32 404 111 200 472 164 220
76 54 32 479 58 69 569 116 184
77 55 33 450 0 180 518 53 200
