Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.036000 Iteraciones 546
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 41 45 46 82 90
7 7 0 0 82 45 46 123 90
8 7 0 0 123 45 46 164 90
9 7 0 0 164 45 46 205 90
10 7 0 0 0 90 46 41 135
11 7 0 0 41 90 46 82 135
12 7 0 0 82 90 46 123 135
13 7 0 0 123 90 46 164 135
14 7 0 0 164 90 46 205 135
15 7 0 0 0 135 46 41 180
16 7 0 0 41 135 46 82 180
17 7 0 0 82 135 46 123 180
18 7 0 0 123 135 46 164 180
19 7 0 0 164 135 46 205 180
20 7 0 0 0 180 46 41 225
21 7 0 0 41 180 46 82 225
22 7 0 0 82 180 46 123 225
23 7 0 0 123 180 46 164 225
24 7 0 0 164 180 46 205 225
25 18 0 0 0 225 12 37 227
26 14 0 0 37 225 22 87 227
27 7 0 46 0 0 87 45 46
28 7 0 46 45 0 87 90 46
29 7 0 46 90 0 87 135 46
30 7 0 46 135 0 87 180 46
31 7 0 46 180 0 87 225 46
32 7 0 46 0 46 87 45 92
33 7 0 46 45 46 87 90 92
34 7 0 46 90 46 87 135 92
35 7 0 46 135 46 87 180 92
36 7 0 46 180 46 87 225 92
37 7 0 46 0 92 87 45 138
38 7 0 46 45 92 87 90 138
39 7 0 46 90 92 87 135 138
40 7 0 46 135 92 87 180 138
41 7 0 46 180 92 87 225 138
42 7 0 46 0 138 87 45 184
43 7 0 46 45 138 87 90 184
44 7 0 46 90 138 87 135 184
45 7 0 46 135 138 87 180 184
46 7 0 46 180 138 87 225 184
47 7 0 46 0 184 87 45 230
48 7 0 46 45 184 87 90 230
49 7 0 46 90 184 87 135 230
50 10 0 46 135 184 84 181 226
51 11 0 46 181 184 87 224 220
52 11 0 87 0 0 128 43 36
53 11 0 87 43 0 128 86 36
54 11 0 87 86 0 128 129 36
55 11 0 87 129 0 128 172 36
56 11 0 87 172 0 128 215 36
57 11 0 87 0 36 128 43 72
58 11 0 87 43 36 128 86 72
59 11 0 87 86 36 128 129 72
60 11 0 87 129 36 128 172 72
61 11 0 87 172 36 128 215 72
62 11 0 87 0 72 128 43 108
63 11 0 87 43 72 128 86 108
64 11 0 87 86 72 128 129 108
65 11 0 87 129 72 128 172 108
66 11 0 87 172 72 128 215 108
67 11 0 87 0 108 128 43 144
68 11 0 87 43 108 128 86 144
69 11 0 87 86 108 128 129 144
70 11 0 87 129 108 128 172 144
71 11 0 87 172 108 128 215 144
72 11 0 87 0 144 128 43 180
73 11 0 87 43 144 128 86 180
74 11 0 87 86 144 128 129 180
75 11 0 87 129 144 128 172 180
76 11 0 87 172 144 128 215 180
77 11 0 87 0 180 128 43 216
78 11 0 87 43 180 128 86 216
79 11 0 87 86 180 128 129 216
80 11 0 87 129 180 128 172 216
81 11 0 87 172 180 128 215 216
82 2 0 128 0 0 182 61 60
83 2 0 128 61 0 182 122 60
84 2 0 128 122 0 182 183 60
85 2 0 128 0 60 182 61 120
86 2 0 128 61 60 182 122 120
87 2 0 128 122 60 182 183 120
88 2 0 128 0 120 182 61 180
89 2 0 128 61 120 182 122 180
90 2 0 128 122 120 182 183 180
91 1 0 128 0 180 177 58 235
92 11 0 128 58 180 171 99 216
93 11 0 128 99 180 171 140 216
94 11 0 128 140 180 171 181 216
95 0 0 128 183 0 208 218 80
96 17 0 182 0 0 350 155 195
97 17 0 350 0 0 518 155 195
98 17 0 518 0 0 686 155 195
99 17 0 686 0 0 854 155 195
100 11 0 182 0 195 223 43 231
101 11 0 223 0 195 264 43 231
102 12 0 182 43 195 253 114 215
103 13 0 208 155 0 285 234 69
104 8 0 208 155 69 275 232 138
105 2 0 208 155 138 269 215 192
106 6 0 208 155 192 256 204 235
107 9 0 285 155 0 352 232 74
108 9 0 285 155 74 352 232 148
109 9 0 285 155 148 352 232 222
110 4 0 352 155 0 416 223 57
111 2 0 352 155 57 406 215 118
112 2 0 352 155 118 406 215 179
113 2 0 416 155 0 476 209 61
114 9 0 476 155 0 553 222 74
115 9 0 476 155 74 553 222 148
116 9 0 476 155 148 553 222 222
117 9 0 553 155 0 620 232 74
118 9 0 553 155 74 620 232 148
119 9 0 553 155 148 620 232 222
120 5 0 620 155 0 722 221 128
121 9 0 722 155 0 799 222 74
122 9 0 799 155 0 876 222 74
123 9 0 876 155 0 953 222 74
124 3 0 722 155 74 842 215 155
125 16 0 854 0 0 963 140 114
126 16 0 854 0 114 963 140 228
127 15 0 963 0 0 1069 101 92
128 15 0 1069 0 0 1175 101 92
129 15 0 963 101 0 1069 202 92
130 15 0 1069 101 0 1175 202 92
131 15 0 963 0 92 1069 101 184
132 15 0 1069 0 92 1175 101 184
133 15 0 963 101 92 1069 202 184
134 15 0 1069 101 92 1175 202 184
