Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 45.526000 Iteraciones 382
0 7 0 0 0 0 60 61 54
1 7 0 60 0 0 120 61 54
2 7 0 0 0 54 60 61 108
3 7 0 60 0 54 120 61 108
4 7 0 0 0 108 60 61 162
5 7 0 60 0 108 120 61 162
6 7 0 0 0 162 60 61 216
7 7 0 60 0 162 120 61 216
8 7 0 0 61 0 60 115 61
9 7 0 0 61 61 60 115 122
10 4 0 0 0 216 22 50 218
11 4 0 0 0 218 22 50 220
12 4 0 0 0 220 22 50 222
13 4 0 0 0 222 22 50 224
14 4 0 0 0 224 22 50 226
15 4 0 0 0 226 22 50 228
16 4 0 0 0 228 22 50 230
17 4 0 0 0 230 22 50 232
18 4 0 0 0 232 22 50 234
19 4 0 0 0 234 22 50 236
20 4 0 0 0 236 22 50 238
21 4 0 0 0 238 22 50 240
22 4 0 0 0 240 22 50 242
23 4 0 0 0 242 22 50 244
24 2 0 0 0 244 14 31 245
25 2 0 14 0 244 28 31 245
26 2 0 0 31 244 14 62 245
27 2 0 14 31 244 28 62 245
28 2 0 28 0 216 59 14 217
29 5 0 0 62 122 34 99 152
30 5 0 0 62 152 34 99 182
31 5 0 0 62 182 34 99 212
32 5 0 0 62 212 34 99 242
33 5 0 0 115 0 34 152 30
34 5 0 0 115 30 34 152 60
35 5 0 0 115 60 34 152 90
36 5 0 0 115 90 34 152 120
37 5 0 0 115 120 34 152 150
38 5 0 0 115 150 34 152 180
39 0 0 0 152 0 122 238 123
40 2 0 0 62 242 31 76 243
41 2 0 0 76 242 31 90 243
42 2 0 0 90 242 31 104 243
43 4 0 0 62 243 22 112 245
44 4 0 0 112 180 2 134 230
45 4 0 2 112 180 4 134 230
46 4 0 4 112 180 6 134 230
47 4 0 6 112 180 8 134 230
48 4 0 8 112 180 10 134 230
49 6 0 0 152 123 40 194 161
50 6 0 0 194 123 40 236 161
51 2 0 22 62 243 36 93 244
52 8 0 0 152 161 45 193 207
53 8 0 0 193 161 45 234 207
54 2 0 0 112 230 14 143 231
55 2 0 36 0 217 67 14 218
56 6 0 0 143 207 42 183 245
57 6 0 0 183 207 42 223 245
58 2 0 28 0 218 59 14 219
59 2 0 0 223 207 31 237 208
60 2 0 14 112 180 45 126 181
61 2 0 14 126 180 45 140 181
62 2 0 36 0 219 67 14 220
63 2 0 28 0 220 59 14 221
