Utilizacion 70.500375 VolCajasEmpacado 71.262378 Duracion[s] 60.029000 Iteraciones 1838
0 14 0 0 0 0 32 112 30
1 14 0 0 112 0 32 224 30
2 5 0 0 0 30 47 95 122
3 5 0 0 95 30 47 190 122
4 5 0 0 0 122 47 95 214
5 5 0 0 95 122 47 190 214
6 11 0 0 190 30 51 227 62
7 15 0 0 190 62 29 225 111
8 3 0 47 0 0 136 73 103
9 3 0 47 0 103 136 73 206
10 14 0 47 73 0 77 185 32
11 0 0 47 73 32 86 189 55
12 0 0 47 73 55 86 189 78
13 0 0 47 73 78 86 189 101
14 13 0 47 73 101 77 179 139
15 13 0 47 73 139 77 179 177
16 13 0 47 73 177 77 179 215
17 6 0 51 189 0 97 233 51
18 9 0 86 73 0 174 184 32
19 9 0 86 73 32 174 184 64
20 4 0 86 73 64 140 146 119
21 4 0 86 146 64 140 219 119
22 8 0 47 179 119 164 223 157
23 10 0 0 190 157 100 230 189
24 1 0 47 179 189 109 227 211
25 7 0 77 73 119 193 171 159
26 12 0 77 73 159 171 163 189
27 2 0 193 0 0 268 75 80
28 2 0 193 75 0 268 150 80
29 2 0 193 150 0 268 225 80
30 26 1 77 73 189 189 105 219
31 26 1 77 105 189 189 137 219
32 26 1 77 137 189 189 169 219
33 20 1 109 171 157 155 215 208
34 21 1 136 0 80 253 44 118
35 18 1 136 0 118 191 73 172
36 23 1 136 0 172 168 51 209
37 27 1 164 171 80 273 200 122
38 27 1 164 200 80 273 229 122
39 20 1 168 0 172 214 51 216
40 29 1 164 171 122 212 233 144
41 16 1 164 171 144 213 200 179
42 28 1 155 169 179 242 222 205
43 20 1 214 0 118 258 46 169
44 20 1 214 0 169 258 46 220
45 21 1 193 51 80 231 168 124
46 21 1 193 51 124 231 168 168
47 21 1 193 51 168 231 168 212
48 25 1 231 46 80 261 152 118
49 22 1 231 46 118 271 146 150
50 22 1 231 46 150 271 146 182
51 22 1 231 46 182 271 146 214
52 28 1 242 146 122 295 233 148
53 28 1 242 146 148 295 233 174
54 22 1 242 146 174 342 186 206
55 23 1 242 186 174 293 218 211
56 24 1 271 0 0 361 94 30
57 24 1 361 0 0 451 94 30
58 19 1 271 0 30 366 92 77
59 17 1 271 0 77 346 80 152
60 40 2 258 0 152 287 35 201
61 40 2 287 0 152 316 35 201
62 40 2 316 0 152 345 35 201
63 32 2 271 35 152 344 90 206
64 34 2 271 94 0 315 145 46
65 32 2 271 92 46 326 146 119
66 41 2 271 90 119 358 143 145
67 30 2 271 90 145 328 125 180
68 30 2 271 90 180 328 125 215
69 30 2 328 90 145 363 125 202
70 33 2 295 186 0 390 233 92
71 33 2 295 186 92 390 233 184
72 38 2 293 186 184 399 224 214
73 35 2 366 0 30 482 98 70
74 35 2 366 0 70 482 98 110
75 36 2 346 0 110 457 88 142
76 39 2 342 143 0 451 185 29
77 39 2 342 143 29 451 185 58
78 43 2 342 143 58 442 183 90
79 42 2 346 0 142 438 65 165
80 38 2 342 143 90 448 173 128
81 37 2 345 0 165 439 90 195
82 33 2 358 125 128 453 172 220
83 33 2 399 185 0 494 232 92
84 31 2 453 98 0 556 171 89
85 37 2 482 0 0 576 90 30
86 58 3 344 35 195 460 74 218
87 51 3 439 0 142 474 35 199
88 54 3 399 173 92 505 203 130
89 54 3 399 203 92 505 233 130
90 50 3 399 172 130 516 210 174
91 50 3 399 172 174 516 210 218
92 58 3 399 210 130 515 233 169
93 58 3 399 210 169 515 233 208
94 44 3 457 74 110 501 120 161
95 52 3 439 74 161 476 106 212
96 48 3 453 120 89 548 167 181
97 59 3 453 106 181 501 168 203
98 56 3 482 0 30 569 53 56
99 56 3 482 0 56 569 53 82
100 46 3 482 0 82 571 73 185
101 58 3 460 35 185 576 74 208
102 57 3 501 74 181 566 166 204
103 59 3 516 171 0 564 233 22
104 47 3 516 171 22 571 225 95
