Utilizacion 81.134233 VolCajasEmpacado 93.626988 Duracion[s] 45.867000 Iteraciones 666
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 352 0 0 440 25 139
5 1 0 440 0 0 528 25 139
6 1 0 528 0 0 616 25 139
7 1 0 616 0 0 704 25 139
8 1 0 704 0 0 792 25 139
9 1 0 792 0 0 880 25 139
10 1 0 880 0 0 968 25 139
11 1 0 968 0 0 1056 25 139
12 1 0 1056 0 0 1144 25 139
13 1 0 0 0 139 139 25 227
14 1 0 139 0 139 278 25 227
15 1 0 278 0 139 417 25 227
16 1 0 417 0 139 556 25 227
17 1 0 556 0 139 695 25 227
18 1 0 695 0 139 834 25 227
19 1 0 834 0 139 973 25 227
20 1 0 973 0 139 1112 25 227
21 0 0 0 25 0 106 88 99
22 0 0 0 88 0 106 151 99
23 0 0 0 151 0 106 214 99
24 1 0 0 25 99 139 50 187
25 1 0 0 50 99 139 75 187
26 1 0 0 75 99 139 100 187
27 1 0 0 100 99 139 125 187
28 1 0 0 125 99 139 150 187
29 1 0 0 150 99 139 175 187
30 1 0 0 175 99 139 200 187
31 1 0 0 200 99 139 225 187
32 1 0 0 25 187 139 113 212
33 1 0 0 113 187 139 201 212
34 1 0 0 25 212 139 113 237
35 1 0 0 113 212 139 201 237
36 1 0 139 25 0 227 50 139
37 1 0 139 50 0 227 75 139
38 1 0 139 75 0 227 100 139
39 1 0 139 100 0 227 125 139
40 1 0 139 125 0 227 150 139
41 1 0 139 150 0 227 175 139
42 1 0 139 175 0 227 200 139
43 1 0 139 200 0 227 225 139
44 0 0 139 25 139 245 124 202
45 0 0 139 124 139 245 223 202
46 1 0 139 25 202 227 164 227
47 0 0 245 25 0 351 124 63
48 0 0 245 124 0 351 223 63
49 0 0 245 25 63 351 124 126
50 0 0 245 124 63 351 223 126
51 0 0 245 25 126 351 124 189
52 0 0 245 124 126 351 223 189
53 1 0 245 25 189 333 164 214
54 0 0 351 25 0 457 124 63
55 0 0 351 124 0 457 223 63
56 0 0 351 25 63 450 88 169
57 0 0 351 88 63 450 151 169
58 0 0 351 151 63 450 214 169
59 0 0 351 25 169 450 131 232
60 0 0 351 131 169 457 230 232
61 0 0 457 25 0 563 124 63
62 0 0 457 124 0 563 223 63
63 0 0 457 25 63 563 124 126
64 0 0 457 124 63 563 223 126
65 0 0 457 25 126 563 124 189
66 0 0 457 124 126 563 223 189
67 2 1 450 25 189 475 50 227
68 3 1 450 50 189 513 100 227
69 3 1 457 100 189 507 163 227
70 3 1 457 163 189 507 226 227
71 3 1 507 100 189 557 163 227
72 3 1 507 163 189 557 226 227
73 3 1 513 25 189 576 75 227
74 4 1 563 75 0 627 115 228
75 4 1 627 75 0 691 115 228
76 4 1 691 75 0 755 115 228
77 4 1 755 75 0 819 115 228
78 4 1 819 75 0 883 115 228
79 4 1 883 75 0 947 115 228
