Utilizacion 74.708325 VolCajasEmpacado 98.788422 Duracion[s] 55.103000 Iteraciones 4004
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 95 81 152
5 5 0 0 81 74 95 162 152
6 0 0 0 0 152 70 56 223
7 0 0 0 56 152 70 112 223
8 0 0 0 112 152 70 168 223
9 0 0 0 168 74 56 238 145
10 0 0 0 168 145 56 238 216
11 0 0 56 168 74 112 238 145
12 0 0 56 168 145 126 224 216
13 4 0 95 0 74 155 82 157
14 4 0 95 82 74 155 164 157
15 3 0 70 0 157 130 80 192
16 3 0 70 0 192 130 80 227
17 0 0 70 80 157 140 136 228
18 7 0 155 0 0 235 120 98
19 5 0 155 120 0 250 201 78
20 1 0 155 0 98 297 154 227
21 2 0 297 0 0 423 137 66
22 11 1 70 154 216 101 185 243
23 11 1 101 154 216 132 185 243
24 13 1 132 164 78 188 234 115
25 12 1 126 185 115 206 222 175
26 12 1 126 185 175 206 222 235
27 12 1 206 154 78 243 234 138
28 12 1 206 154 138 266 234 175
29 12 1 206 154 175 266 234 212
30 10 1 297 0 66 420 82 184
31 10 1 297 82 66 420 164 184
32 12 1 266 164 0 326 201 80
33 8 1 266 164 80 378 234 151
34 8 1 266 164 151 378 234 222
35 13 1 297 0 184 353 70 221
36 8 1 378 164 0 490 234 71
37 8 1 378 164 71 490 234 142
38 8 1 378 164 142 490 234 213
39 10 1 423 0 0 546 82 118
40 10 1 423 82 0 546 164 118
41 8 1 420 0 118 532 70 189
42 8 1 420 70 118 532 140 189
43 8 1 490 164 0 602 234 71
44 9 1 546 0 0 656 114 195
45 9 1 602 114 0 712 228 195
46 23 2 140 0 227 184 89 242
47 22 2 140 89 227 220 149 245
48 23 2 184 0 227 273 44 242
49 23 2 184 44 227 273 88 242
50 23 2 220 88 227 309 132 242
51 23 2 220 132 227 309 176 242
52 23 2 297 0 221 386 44 236
53 23 2 297 44 221 386 88 236
54 17 2 490 0 195 710 190 220
55 17 2 490 0 220 710 190 245
56 23 2 378 190 213 467 234 228
57 23 2 710 0 0 754 89 15
58 23 2 754 0 0 798 89 15
59 23 2 798 0 0 842 89 15
60 23 2 842 0 0 886 89 15
61 23 2 886 0 0 930 89 15
62 23 2 930 0 0 974 89 15
63 23 2 974 0 0 1018 89 15
64 23 2 1018 0 0 1062 89 15
65 23 2 1062 0 0 1106 89 15
66 23 2 1106 0 0 1150 89 15
67 23 2 1150 0 0 1194 89 15
68 23 2 1194 0 0 1238 89 15
69 23 2 1238 0 0 1282 89 15
70 23 2 1282 0 0 1326 89 15
71 18 2 710 0 15 816 110 129
72 18 2 710 0 129 816 110 243
73 19 2 816 0 15 936 80 86
74 19 2 936 0 15 1056 80 86
75 19 2 1056 0 15 1176 80 86
76 19 2 816 0 86 936 80 157
77 19 2 936 0 86 1056 80 157
78 19 2 1056 0 86 1176 80 157
79 19 2 816 0 157 936 80 228
80 19 2 936 0 157 1056 80 228
81 19 2 1056 0 157 1176 80 228
82 23 2 816 0 228 905 44 243
83 23 2 905 0 228 994 44 243
84 23 2 994 0 228 1083 44 243
85 23 2 1083 0 228 1172 44 243
86 23 2 816 44 228 905 88 243
87 15 2 712 110 0 792 230 66
88 15 2 712 110 66 792 230 132
89 15 2 712 110 132 792 230 198
90 22 2 710 110 198 770 190 216
91 23 2 710 110 216 754 199 231
92 23 2 905 44 228 994 88 243
93 23 2 770 110 198 785 199 242
94 20 2 792 110 0 904 147 70
95 20 2 904 110 0 1016 147 70
96 20 2 792 147 0 904 184 70
97 20 2 904 147 0 1016 184 70
98 20 2 792 184 0 904 221 70
99 20 2 904 184 0 1016 221 70
100 23 2 994 44 228 1083 88 243
101 23 2 1083 44 228 1172 88 243
102 18 2 792 110 70 898 220 184
103 16 2 792 110 184 902 224 242
104 23 2 792 224 0 836 239 89
105 14 2 902 88 70 1084 204 237
106 23 2 816 89 0 860 104 89
107 23 2 836 224 0 925 239 44
108 23 2 902 221 44 946 236 133
109 23 2 946 204 70 1035 219 114
110 23 2 902 204 114 991 219 158
111 23 2 902 219 133 946 234 222
112 23 2 946 204 158 1035 219 202
113 18 2 1176 0 15 1282 110 129
114 18 2 1176 0 129 1282 110 243
115 21 2 1084 89 0 1164 149 71
116 21 2 1084 149 0 1164 209 71
117 19 2 1084 88 71 1164 208 142
118 20 2 1084 88 142 1154 200 179
119 15 2 1084 88 179 1164 208 245
120 20 2 1164 110 0 1276 180 37
121 14 2 1164 110 37 1346 226 204
