Utilizacion 70.375950 VolCajasEmpacado 71.499739 Duracion[s] 60.003000 Iteraciones 8694
0 0 0 0 0 0 94 100 28
1 0 0 0 100 0 94 200 28
2 2 0 0 0 28 81 66 106
3 1 0 0 66 28 111 115 49
4 3 1 0 115 28 94 215 56
5 3 1 0 0 106 100 94 134
6 3 1 0 0 134 100 94 162
7 5 2 0 0 162 94 100 190
8 4 2 0 0 190 49 111 211
9 4 2 49 0 190 98 111 211
10 6 3 0 111 56 49 222 77
11 6 3 0 111 77 49 222 98
12 8 3 0 111 98 78 192 164
13 7 3 0 111 164 94 211 192
14 7 3 0 111 192 94 211 220
15 7 3 94 115 0 188 215 28
16 7 3 94 115 28 194 209 56
17 9 4 94 111 56 175 177 134
18 9 4 94 111 134 175 177 212
19 10 5 94 177 56 205 226 77
20 11 6 100 0 0 181 66 78
21 12 7 100 0 78 200 94 106
22 12 7 100 0 106 200 94 134
23 12 7 100 0 134 200 94 162
24 13 8 194 94 0 260 175 78
25 14 9 175 94 78 256 172 144
26 14 9 175 94 144 256 172 210
27 15 10 200 0 0 278 66 81
28 17 11 98 0 162 198 94 190
29 16 11 94 177 77 205 226 98
30 19 12 94 177 98 205 226 119
31 18 12 98 0 190 198 94 218
32 20 13 200 0 81 278 81 147
33 20 13 200 0 147 278 81 213
34 21 14 94 177 119 205 226 140
35 22 15 94 177 140 205 226 161
36 23 16 94 177 161 205 226 182
37 24 16 260 81 0 354 181 28
38 25 17 260 81 28 338 147 109
39 25 17 260 81 109 338 147 190
40 25 17 260 147 28 338 213 109
41 26 18 94 177 182 205 226 203
42 27 18 256 147 109 334 228 175
43 27 18 278 0 0 359 78 66
44 28 19 256 81 190 356 175 218
45 28 19 356 78 0 456 172 28
46 28 19 356 78 28 450 178 56
47 29 20 205 175 175 316 224 196
48 30 20 278 0 66 356 66 147
49 31 21 205 175 196 316 224 217
50 32 21 278 0 147 359 78 213
51 33 22 338 181 0 449 230 21
52 34 22 356 78 56 450 178 84
53 37 23 338 181 21 449 230 42
54 35 23 356 78 84 437 156 150
55 36 23 356 78 150 450 178 178
56 38 24 356 78 178 456 172 206
57 39 24 359 0 0 425 78 81
58 38 24 456 0 0 556 94 28
59 40 25 359 0 81 425 78 162
60 41 26 456 0 28 556 94 56
61 42 27 338 178 42 449 227 63
62 42 27 338 178 63 449 227 84
63 44 27 425 0 56 491 78 137
64 44 27 425 0 137 491 78 218
65 43 27 491 0 56 585 100 84
66 45 28 491 0 84 585 100 112
67 46 28 491 0 112 572 66 190
68 47 29 338 178 84 449 227 105
69 47 29 338 178 105 449 227 126
70 48 29 491 0 190 585 100 218
71 49 29 456 100 0 537 166 78
72 49 29 456 166 0 537 232 78
73 48 29 456 100 78 550 200 106
74 49 29 456 100 106 534 166 187
75 50 30 456 100 187 556 194 215
