Utilizacion 66.601728 VolCajasEmpacado 68.332840 Duracion[s] 60.004000 Iteraciones 5706
0 0 0 0 0 0 82 81 71
1 1 0 0 0 71 69 86 132
2 2 1 0 0 132 35 55 183
3 3 1 0 86 0 67 146 25
4 3 1 0 86 25 67 146 50
5 4 2 0 86 50 72 160 85
6 7 3 0 160 0 61 231 76
7 6 3 0 55 132 119 106 220
8 5 3 0 106 85 72 180 120
9 9 4 0 0 183 55 51 218
10 8 4 0 106 120 98 187 146
11 11 5 0 187 76 55 222 127
12 10 5 0 106 146 95 176 176
13 13 5 0 187 127 89 228 188
14 12 5 0 106 176 74 178 211
15 16 6 0 178 188 96 218 212
16 15 6 82 0 0 156 32 60
17 15 6 156 0 0 230 32 60
18 14 6 82 0 60 201 51 148
19 17 7 55 0 148 155 43 198
20 18 8 98 106 0 165 166 25
21 21 9 155 0 148 209 41 200
22 22 9 98 106 25 151 203 74
23 19 9 98 106 74 158 173 99
24 20 9 98 106 99 172 178 134
25 23 10 74 106 176 111 151 200
26 24 10 98 151 134 187 192 195
27 25 11 111 106 134 163 147 188
28 26 11 119 51 0 238 102 88
29 30 12 96 203 0 141 227 37
30 31 12 119 51 88 208 92 149
31 29 12 119 43 149 193 75 209
32 28 12 172 102 0 267 144 74
33 27 12 187 102 74 273 163 143
34 27 12 187 102 143 273 163 212
35 33 13 151 192 0 205 233 52
36 32 13 205 163 0 300 233 30
37 34 14 151 192 52 205 233 104
38 35 14 205 163 30 294 224 71
39 36 14 205 163 71 324 214 159
40 37 15 187 163 159 282 233 189
41 38 15 230 0 0 325 42 74
42 39 16 96 163 195 192 203 219
43 40 16 209 0 74 328 51 162
44 47 17 192 163 189 309 217 219
45 46 17 209 0 162 244 51 217
46 41 17 208 51 88 253 99 168
47 45 17 193 51 168 293 101 211
48 42 17 273 101 0 344 162 76
49 43 17 273 101 76 392 152 164
50 44 17 293 51 0 370 98 83
51 51 18 273 101 164 370 150 217
52 50 18 244 0 162 344 43 212
53 49 18 293 51 83 388 93 157
54 48 18 344 152 0 442 233 26
55 53 19 324 162 26 407 209 103
56 52 19 324 152 103 419 226 145
57 54 20 293 51 157 338 75 194
58 55 20 293 75 157 389 99 197
59 57 20 324 152 145 406 233 216
60 56 20 388 0 0 483 70 30
61 59 21 344 0 30 444 50 73
62 58 21 344 0 73 433 41 134
63 63 22 344 0 134 389 48 214
64 61 22 389 0 134 460 76 195
65 60 22 389 0 195 449 67 220
66 62 22 392 76 0 492 119 50
67 66 23 370 99 164 411 151 218
68 65 23 411 119 0 485 151 60
69 64 23 419 76 60 500 174 86
70 67 23 411 76 86 491 124 131
71 69 24 411 76 131 472 145 217
72 68 24 483 0 0 543 67 25
73 70 25 419 145 86 460 199 138
74 72 25 419 145 138 501 226 209
75 72 25 483 0 25 565 71 106
76 71 25 460 0 106 560 43 156
77 74 26 460 0 156 536 71 217
78 73 26 500 71 0 582 142 81
79 75 26 500 71 81 569 132 167
80 76 27 472 71 167 552 116 215
81 79 28 501 142 0 583 223 71
82 77 28 501 142 71 561 209 96
83 78 28 501 132 96 543 227 170
84 80 29 501 116 170 561 183 195
