Utilizacion 66.182770 VolCajasEmpacado 67.926352 Duracion[s] 60.009000 Iteraciones 4838
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 0 36 69 89 62
3 2 2 0 0 62 90 74 160
4 4 3 0 144 0 50 229 58
5 4 3 0 144 58 50 229 116
6 3 3 0 89 36 46 137 94
7 7 4 0 0 160 50 85 218
8 5 4 50 0 160 83 86 216
9 6 4 50 144 0 123 216 36
10 10 5 0 86 94 58 136 179
11 8 5 0 136 116 27 204 151
12 9 5 0 136 151 54 229 200
13 13 6 54 136 36 108 229 85
14 12 6 54 136 85 112 182 133
15 11 6 54 136 133 123 225 159
16 16 7 54 136 159 108 229 208
17 16 7 73 86 0 127 135 93
18 16 7 127 86 0 181 135 93
19 15 7 58 86 93 176 129 150
20 14 7 90 0 0 179 69 26
21 17 8 0 86 179 68 113 214
22 18 8 68 86 150 186 129 207
23 19 8 90 0 26 176 33 82
24 20 9 90 0 82 176 56 115
25 22 10 90 0 115 140 85 173
26 21 10 83 0 173 172 69 199
27 22 10 123 135 0 181 220 50
28 24 11 123 135 50 172 228 104
29 23 11 123 129 104 171 187 150
30 28 12 123 129 150 181 177 196
31 26 12 123 187 104 209 220 160
32 29 12 108 177 160 201 226 214
33 25 12 179 0 0 278 31 44
34 25 12 278 0 0 377 31 44
35 27 12 186 31 0 258 104 36
36 31 13 176 0 44 269 54 93
37 30 13 176 0 93 265 69 119
38 32 14 172 0 119 245 72 155
39 34 15 172 0 155 245 72 191
40 33 15 172 0 191 207 68 218
41 35 16 181 129 0 229 175 58
42 36 16 186 72 36 235 126 129
43 37 16 186 126 58 244 176 143
44 38 17 181 129 143 249 156 178
45 39 17 186 72 129 271 122 187
46 41 18 186 72 187 272 128 220
47 42 18 269 0 44 362 54 93
48 40 18 272 0 93 341 89 119
49 46 19 201 128 178 287 184 211
50 45 19 209 184 0 255 232 58
51 45 19 209 184 58 255 232 116
52 45 19 209 184 116 255 232 174
53 44 19 272 0 119 322 85 177
54 43 19 245 0 177 318 72 213
55 51 20 201 184 174 259 232 220
56 48 20 322 0 119 355 86 175
57 52 20 259 184 0 352 233 54
58 50 20 259 184 54 377 227 111
59 53 20 287 89 0 385 179 74
60 47 20 287 89 74 356 178 100
61 49 20 287 89 100 360 161 136
62 54 21 287 161 111 376 230 137
63 55 21 377 0 0 467 74 98
64 56 22 259 184 137 317 230 185
65 59 23 259 184 185 358 228 216
66 58 23 287 86 136 376 155 162
67 57 23 355 0 98 453 74 188
68 63 24 272 86 162 358 119 218
69 61 24 287 119 162 380 168 216
70 62 24 385 74 0 475 148 98
71 60 24 380 74 98 452 147 134
72 65 25 318 0 188 417 44 219
73 65 25 358 44 188 457 88 219
74 64 25 376 88 134 444 115 169
75 67 25 377 179 0 470 233 49
76 66 25 377 179 49 463 212 105
77 69 26 380 88 169 438 136 215
78 68 26 377 168 105 463 201 161
79 70 26 358 168 161 443 218 219
80 71 27 467 0 0 560 54 49
81 74 28 417 0 188 485 35 215
82 72 28 470 148 0 568 222 90
83 73 28 463 148 90 581 191 147
84 75 29 457 35 98 484 103 133
85 77 30 457 35 133 503 83 191
86 76 30 463 191 90 562 222 134
87 78 31 484 83 0 538 132 93
88 79 32 463 191 134 549 224 190
89 80 32 484 83 93 569 141 143
90 81 33 444 88 143 530 121 199
91 82 33 503 0 49 576 72 85
92 83 34 463 121 147 548 179 197
93 84 35 485 0 85 571 33 141
