Utilizacion 73.994075 VolCajasEmpacado 75.974214 Duracion[s] 60.003000 Iteraciones 2724
0 5 0 0 0 0 80 62 109
1 5 0 0 0 109 80 62 218
2 0 0 0 62 0 68 144 24
3 12 0 0 144 0 32 187 39
4 12 0 0 187 0 32 230 39
5 1 0 0 62 24 72 138 46
6 10 0 0 62 46 92 159 86
7 10 0 0 62 86 92 159 126
8 10 0 0 62 126 92 159 166
9 10 0 0 62 166 92 159 206
10 13 0 0 159 39 31 231 94
11 13 0 0 159 94 31 231 149
12 11 0 0 159 149 61 195 205
13 14 0 0 195 149 44 230 179
14 12 0 0 195 179 43 227 218
15 3 0 61 159 0 161 226 69
16 6 0 61 159 69 122 233 135
17 8 0 61 159 135 106 204 214
18 7 0 80 0 0 175 60 99
19 8 0 80 0 99 159 45 144
20 9 0 80 0 144 194 43 185
21 15 0 92 60 0 200 158 27
22 2 0 92 60 27 168 151 127
23 4 0 92 45 127 201 118 192
24 30 1 44 204 135 99 226 172
25 16 1 80 0 185 177 31 219
26 26 1 92 118 127 135 150 166
27 29 1 92 31 192 164 107 214
28 27 1 106 150 135 137 222 190
29 21 1 137 118 127 198 184 201
30 28 1 164 31 192 232 113 216
31 24 1 161 184 0 275 225 43
32 23 1 161 184 43 218 229 100
33 27 1 137 184 100 209 215 155
34 24 1 137 184 155 251 227 196
35 20 1 200 118 0 280 180 109
36 20 1 200 118 109 280 180 218
37 19 1 232 0 0 305 109 65
38 19 1 232 0 65 305 109 130
39 19 1 232 0 130 305 109 195
40 22 1 280 109 0 375 169 99
41 22 1 280 169 0 375 229 99
42 22 1 280 109 99 375 169 198
43 22 1 280 169 99 375 229 198
44 25 1 305 0 0 397 97 40
45 18 1 305 0 40 374 100 107
46 17 1 305 0 107 396 100 183
47 41 2 232 0 195 314 68 219
48 42 2 232 68 195 287 105 217
49 31 2 280 105 198 356 177 220
50 39 2 305 68 183 402 102 214
51 40 2 314 0 183 344 44 218
52 43 2 344 0 183 400 61 219
53 34 2 375 102 0 430 187 65
54 37 2 375 187 0 489 230 41
55 37 2 375 102 65 416 216 108
56 37 2 375 102 108 416 216 151
57 33 2 375 102 151 449 163 217
58 43 2 375 163 151 411 219 212
59 38 2 400 0 0 472 55 31
60 38 2 400 0 31 472 55 62
61 38 2 400 0 62 472 55 93
62 32 2 400 0 93 473 65 202
63 43 2 402 65 0 458 101 61
64 39 2 402 65 61 499 96 95
65 35 2 416 187 41 473 232 98
66 36 2 449 101 0 494 180 45
67 44 3 416 163 98 515 223 193
68 55 3 411 163 193 493 231 217
69 53 3 402 65 95 474 96 150
70 52 3 402 65 150 441 97 193
71 49 3 449 65 150 494 122 207
72 47 3 473 0 0 582 62 80
73 44 3 473 0 80 568 60 179
74 48 3 494 96 0 568 162 61
75 48 3 494 96 61 568 162 122
76 51 3 494 0 179 586 97 219
77 50 3 494 97 122 573 142 167
78 50 3 494 97 167 573 142 212
79 46 3 515 162 0 584 229 100
80 46 3 515 162 100 584 229 200
