Utilizacion 75.301473 VolCajasEmpacado 76.030541 Duracion[s] 60.022000 Iteraciones 1168
0 4 0 0 0 0 59 66 31
1 4 0 0 0 31 59 66 62
2 4 0 0 0 62 59 66 93
3 4 0 0 0 93 59 66 124
4 4 0 0 0 124 59 66 155
5 4 0 0 0 155 59 66 186
6 4 0 0 0 186 59 66 217
7 2 0 0 66 0 44 128 55
8 2 0 44 66 0 88 128 55
9 2 0 88 66 0 132 128 55
10 1 0 0 66 55 95 102 101
11 1 0 0 102 55 95 138 101
12 1 0 0 66 101 95 102 147
13 1 0 0 102 101 95 138 147
14 3 0 0 138 0 76 184 52
15 3 0 0 184 0 76 230 52
16 0 0 0 66 147 63 125 182
17 0 0 0 66 182 63 125 217
18 0 0 0 138 52 59 201 87
19 0 0 0 138 87 59 201 122
20 3 0 0 138 122 76 190 168
21 3 0 0 138 168 76 190 214
22 3 0 59 0 0 105 52 76
23 3 0 59 0 76 135 52 122
24 3 0 59 0 122 135 52 168
25 6 1 59 0 168 118 63 203
26 6 1 63 63 147 98 126 206
27 5 1 0 201 52 66 232 111
28 5 1 0 201 111 66 232 170
29 7 1 0 190 170 95 226 216
30 8 1 76 138 0 138 182 55
31 8 1 76 138 55 138 182 110
32 8 1 76 138 110 138 182 165
33 8 1 76 138 165 138 182 220
34 9 1 95 182 0 147 228 76
35 9 1 147 182 0 199 228 76
36 9 1 199 182 0 251 228 76
37 9 1 251 182 0 303 228 76
38 9 1 303 182 0 355 228 76
39 7 1 95 182 76 190 228 112
40 7 1 95 182 112 190 228 148
41 7 1 95 182 148 190 228 184
42 6 1 98 63 55 133 126 114
43 6 1 98 63 114 133 126 173
44 11 2 95 182 184 190 228 220
45 12 2 98 63 173 157 126 208
46 10 2 135 0 0 211 52 46
47 10 2 211 0 0 287 52 46
48 10 2 287 0 0 363 52 46
49 12 2 135 0 46 170 63 105
50 12 2 135 0 105 170 63 164
51 12 2 135 0 164 194 63 199
52 11 2 138 126 0 233 172 36
53 11 2 138 126 36 233 172 72
54 11 2 138 126 72 233 172 108
55 11 2 138 126 108 233 172 144
56 11 2 138 126 144 233 172 180
57 13 2 157 63 0 223 94 59
58 13 2 157 94 0 223 125 59
59 13 2 157 63 59 223 94 118
60 13 2 157 94 59 223 125 118
61 13 2 157 63 118 223 122 149
62 12 2 157 63 149 220 122 184
63 15 3 157 63 184 216 126 219
64 16 3 138 126 180 233 172 216
65 17 3 190 172 76 234 227 138
66 14 3 190 172 138 256 231 169
67 14 3 190 172 169 256 231 200
68 15 3 194 0 46 257 59 81
69 15 3 194 0 81 257 59 116
70 15 3 194 0 116 257 59 151
71 15 3 194 0 151 257 59 186
72 14 3 194 0 186 260 59 217
73 17 3 223 59 0 278 121 44
74 17 3 223 59 44 278 121 88
75 17 3 223 59 88 278 121 132
76 16 3 223 59 132 318 105 168
77 18 3 220 59 168 296 105 220
78 16 3 233 121 0 328 157 46
79 15 3 233 121 46 296 156 105
80 15 3 233 121 105 296 156 164
81 18 3 233 105 164 309 151 216
82 23 4 256 156 76 302 232 128
83 23 4 302 156 76 348 232 128
84 23 4 256 156 128 302 232 180
85 23 4 302 156 128 348 232 180
86 21 4 256 151 180 351 197 216
87 21 4 260 0 46 355 46 82
88 20 4 260 0 82 323 35 141
89 19 4 260 0 141 326 59 172
90 19 4 260 0 172 326 59 203
91 22 4 318 59 0 373 121 44
92 22 4 318 59 44 380 114 88
93 22 4 318 59 88 380 114 132
94 22 4 318 59 132 380 114 176
95 22 4 318 59 176 380 114 220
96 20 4 326 0 82 361 59 145
97 19 4 326 0 145 392 59 176
98 19 4 326 0 176 392 59 207
99 21 4 351 121 0 446 167 36
100 21 4 351 121 36 446 157 82
101 28 5 309 114 82 404 150 128
102 28 5 309 114 128 404 150 174
103 28 5 309 114 174 404 150 220
104 24 5 355 167 0 386 233 59
105 24 5 386 167 0 417 233 59
106 24 5 417 167 0 448 233 59
107 24 5 448 167 0 479 233 59
108 25 5 355 157 59 401 233 111
109 25 5 355 157 111 401 233 163
110 25 5 355 157 163 401 233 215
111 25 5 380 59 0 456 111 46
112 25 5 380 59 46 456 111 92
113 25 5 380 59 92 456 111 138
114 25 5 380 59 138 456 111 184
115 27 5 392 0 0 451 35 63
116 27 5 392 0 63 451 35 126
117 27 5 392 0 126 451 35 189
118 26 5 401 157 59 456 219 103
119 25 5 401 150 103 447 226 155
120 26 5 401 150 155 445 212 210
121 26 5 447 111 0 502 155 62
122 31 6 380 59 184 475 105 220
123 29 6 392 0 189 458 59 220
124 30 6 404 111 82 463 146 145
125 30 6 404 111 145 463 146 208
126 33 6 463 105 62 509 181 114
127 33 6 463 105 114 509 181 166
128 33 6 463 105 166 509 181 218
129 33 6 456 181 59 502 233 135
130 33 6 456 181 135 502 233 211
131 30 6 458 0 0 521 35 59
132 30 6 521 0 0 584 35 59
133 30 6 458 0 59 521 35 118
134 30 6 521 0 59 584 35 118
135 30 6 458 0 118 521 35 177
136 30 6 521 0 118 584 35 177
137 31 6 458 0 177 553 46 213
138 29 6 475 46 0 541 77 59
139 31 6 475 46 59 570 92 95
140 31 6 475 46 95 570 92 131
141 31 6 475 46 131 570 92 167
142 33 6 475 46 167 551 98 213
143 33 6 502 181 0 548 233 76
144 32 6 502 181 76 564 225 131
145 34 7 502 181 131 578 233 177
146 34 7 509 98 0 585 144 52
147 34 7 509 98 52 585 144 104
148 34 7 509 98 104 585 144 156
149 35 7 509 98 156 553 153 218
150 38 7 509 153 177 568 219 208
