Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.509000 Iteraciones 85
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 8 0 0 0 82 92 95 164
3 8 0 0 95 82 92 190 164
4 2 0 0 190 0 20 240 20
5 2 0 20 190 0 40 240 20
6 2 0 40 190 0 60 240 20
7 2 0 0 190 20 20 240 40
8 2 0 20 190 20 40 240 40
9 2 0 40 190 20 60 240 40
10 2 0 0 190 40 20 240 60
11 2 0 20 190 40 40 240 60
12 2 0 40 190 40 60 240 60
13 2 0 0 190 60 20 240 80
14 2 0 20 190 60 40 240 80
15 2 0 40 190 60 60 240 80
16 2 0 0 190 80 20 240 100
17 2 0 20 190 80 40 240 100
18 2 0 40 190 80 60 240 100
19 2 0 0 190 100 20 240 120
20 2 0 20 190 100 40 240 120
21 2 0 40 190 100 60 240 120
22 2 0 0 190 120 20 240 140
23 2 0 20 190 120 40 240 140
24 2 0 40 190 120 60 240 140
25 2 0 0 190 140 20 240 160
26 2 0 20 190 140 40 240 160
27 2 0 40 190 140 60 240 160
28 2 0 0 190 160 20 240 180
29 2 0 20 190 160 40 240 180
30 2 0 40 190 160 60 240 180
31 2 0 0 190 180 20 240 200
32 2 0 20 190 180 40 240 200
33 2 0 40 190 180 60 240 200
34 2 0 0 190 200 20 240 220
35 2 0 20 190 200 40 240 220
36 2 0 40 190 200 60 240 220
37 2 0 0 190 220 20 240 240
38 2 0 20 190 220 40 240 240
39 2 0 40 190 220 60 240 240
40 0 0 0 190 240 52 208 243
41 0 0 0 208 240 52 226 243
42 1 0 0 0 164 65 20 167
43 1 0 0 20 164 65 40 167
44 1 0 0 40 164 65 60 167
45 1 0 0 60 164 65 80 167
46 1 0 0 80 164 65 100 167
47 1 0 0 100 164 65 120 167
48 1 0 0 120 164 65 140 167
49 1 0 0 140 164 65 160 167
50 1 0 0 160 164 65 180 167
51 1 0 0 0 167 65 20 170
52 1 0 0 20 167 65 40 170
53 1 0 0 40 167 65 60 170
54 1 0 0 60 167 65 80 170
55 1 0 0 80 167 65 100 170
56 1 0 0 100 167 65 120 170
57 1 0 0 120 167 65 140 170
58 1 0 0 140 167 65 160 170
59 1 0 0 160 167 65 180 170
60 0 0 0 0 170 18 52 173
61 0 0 0 52 170 18 104 173
62 0 0 0 104 170 18 156 173
63 0 0 0 0 173 18 52 176
64 0 0 0 52 173 18 104 176
65 0 0 0 104 173 18 156 176
