Utilizacion 83.289792 VolCajasEmpacado 85.299298 Duracion[s] 60.108000 Iteraciones 849
0 6 0 0 0 0 72 75 47
1 6 0 72 0 0 144 75 47
2 6 0 144 0 0 216 75 47
3 6 0 216 0 0 288 75 47
4 6 0 288 0 0 360 75 47
5 6 0 0 75 0 72 150 47
6 6 0 72 75 0 144 150 47
7 6 0 144 75 0 216 150 47
8 6 0 216 75 0 288 150 47
9 6 0 288 75 0 360 150 47
10 6 0 0 150 0 72 225 47
11 6 0 72 150 0 144 225 47
12 6 0 144 150 0 216 225 47
13 6 0 216 150 0 288 225 47
14 6 0 288 150 0 360 225 47
15 8 0 0 0 47 84 58 132
16 8 0 84 0 47 168 58 132
17 8 0 168 0 47 252 58 132
18 8 0 252 0 47 336 58 132
19 8 0 0 58 47 84 116 132
20 8 0 84 58 47 168 116 132
21 8 0 168 58 47 252 116 132
22 8 0 252 58 47 336 116 132
23 8 0 0 0 132 84 58 217
24 8 0 84 0 132 168 58 217
25 8 0 168 0 132 252 58 217
26 8 0 252 0 132 336 58 217
27 8 0 0 58 132 84 116 217
28 8 0 84 58 132 168 116 217
29 8 0 168 58 132 252 116 217
30 8 0 252 58 132 336 116 217
31 2 0 0 116 47 48 211 71
32 2 0 48 116 47 96 211 71
33 2 0 0 116 71 48 211 95
34 2 0 48 116 71 96 211 95
35 2 0 0 116 95 48 211 119
36 2 0 48 116 95 96 211 119
37 2 0 0 116 119 48 211 143
38 2 0 48 116 119 96 211 143
39 2 0 0 116 143 48 211 167
40 2 0 48 116 143 96 211 167
41 2 0 0 116 167 48 211 191
42 2 0 48 116 167 96 211 191
43 2 0 0 116 191 48 211 215
44 2 0 48 116 191 96 211 215
45 0 0 0 211 47 80 231 72
46 0 0 0 211 72 80 231 97
47 0 0 0 211 97 80 231 122
48 0 0 0 211 122 80 231 147
49 0 0 0 211 147 80 231 172
50 0 0 0 211 172 80 231 197
51 0 0 80 211 47 160 231 72
52 0 0 80 211 72 160 231 97
53 0 0 80 211 97 160 231 122
54 0 0 80 211 122 160 231 147
55 0 0 80 211 147 160 231 172
56 0 0 80 211 172 160 231 197
57 9 0 96 116 47 157 210 161
58 9 0 157 116 47 218 210 161
59 9 0 218 116 47 279 210 161
60 9 0 279 116 47 340 210 161
61 1 0 96 116 161 120 144 197
62 1 0 120 116 161 144 144 197
63 1 0 144 116 161 168 144 197
64 1 0 168 116 161 192 144 197
65 1 0 192 116 161 216 144 197
66 1 0 216 116 161 240 144 197
67 1 0 240 116 161 264 144 197
68 1 0 264 116 161 288 144 197
69 1 0 288 116 161 312 144 197
70 1 0 312 116 161 336 144 197
71 4 0 96 144 161 181 179 219
72 1 0 96 179 161 120 207 197
73 0 0 96 116 197 176 141 217
74 0 0 176 116 197 256 141 217
75 0 0 256 116 197 336 141 217
76 1 0 120 179 161 144 207 197
77 0 0 144 179 161 224 204 181
78 0 0 224 179 161 304 204 181
79 5 0 160 179 181 260 219 220
80 4 0 181 144 161 266 179 219
81 4 0 266 144 181 324 229 216
82 5 0 336 0 47 376 100 86
83 3 0 336 0 86 408 96 117
84 3 0 336 0 117 408 96 148
85 3 0 336 0 148 408 96 179
86 3 0 336 0 179 408 96 210
87 5 0 340 100 47 379 200 87
88 5 0 340 100 87 379 200 127
89 5 0 340 100 127 379 200 167
90 5 0 340 100 167 379 200 207
91 5 0 379 96 0 479 136 39
92 5 0 479 96 0 579 136 39
93 7 0 379 96 39 451 147 87
94 4 0 379 147 0 414 232 58
95 4 0 379 147 58 414 232 116
96 4 0 379 147 116 414 232 174
97 6 0 379 96 87 454 143 159
98 7 0 379 96 159 451 147 207
99 4 0 379 147 174 437 232 209
100 4 0 408 0 0 493 58 35
101 4 0 408 0 35 493 58 70
102 4 0 408 0 70 493 58 105
103 4 0 408 0 105 493 58 140
104 4 0 408 0 140 493 58 175
105 4 0 408 0 175 493 58 210
106 9 0 454 58 39 515 172 133
107 9 0 515 58 39 576 172 133
108 7 0 437 172 0 485 223 72
109 7 0 485 172 0 533 223 72
110 7 0 533 172 0 581 223 72
111 7 0 437 172 72 485 223 144
112 7 0 485 172 72 533 223 144
113 7 0 533 172 72 581 223 144
114 7 0 437 172 144 485 223 216
115 7 0 485 172 144 533 223 216
116 7 0 533 172 144 581 223 216
117 9 0 454 58 133 548 172 194
118 7 0 493 0 0 565 48 51
119 7 0 493 0 51 541 51 123
120 4 0 493 0 123 578 35 181
121 4 0 493 0 181 578 58 216
122 5 0 548 58 133 587 158 173
123 5 0 548 58 173 587 158 213
