Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 55.033000 Iteraciones 1838
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 60 0 148 120 54 209
5 1 0 120 0 148 180 54 209
6 1 0 180 0 148 240 54 209
7 2 0 0 54 148 69 122 209
8 2 0 69 54 148 138 122 209
9 2 0 138 54 148 207 122 209
10 2 0 207 54 148 276 122 209
11 2 0 276 54 148 345 122 209
12 2 0 345 54 148 414 122 209
13 2 0 414 54 148 483 122 209
14 4 0 0 149 0 95 239 136
15 3 0 95 149 0 218 235 122
16 2 0 95 149 122 164 217 183
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 164 122 148 207 163 184
20 6 1 207 122 148 250 163 184
21 6 1 250 122 148 293 163 184
22 6 1 293 122 148 336 163 184
23 6 1 336 122 148 379 163 184
24 6 1 379 122 148 422 163 184
25 6 1 164 122 184 207 163 220
26 6 1 207 122 184 250 163 220
27 6 1 250 122 184 293 163 220
28 6 1 293 122 184 336 163 220
29 6 1 336 122 184 379 163 220
30 6 1 379 122 184 422 163 220
31 14 1 240 0 148 285 46 189
32 13 1 240 0 189 289 50 233
33 14 1 289 0 148 334 41 194
34 14 1 334 0 148 379 41 194
35 14 1 379 0 148 424 41 194
36 12 1 408 163 0 485 237 67
37 12 1 485 163 0 562 237 67
38 12 1 562 163 0 639 237 67
39 12 1 639 163 0 716 237 67
40 12 1 716 163 0 793 237 67
41 12 1 793 163 0 870 237 67
42 13 1 422 122 148 471 172 192
43 13 1 422 122 192 471 172 236
44 13 1 424 0 148 473 50 192
45 8 1 471 122 67 587 238 229
46 8 1 483 0 0 599 116 162
47 11 1 483 0 162 568 86 237
48 10 1 587 116 67 787 212 245
49 9 1 599 0 0 697 107 147
50 11 1 599 0 147 685 85 222
51 9 1 697 0 0 795 107 147
52 10 1 795 0 0 995 96 178
53 7 1 870 96 0 1006 234 197
54 10 1 995 0 0 1195 96 178
55 8 1 1006 96 0 1122 212 162
56 9 1 1122 96 0 1220 203 147
57 10 1 1220 0 0 1316 200 178
