Utilizacion 70.374291 VolCajasEmpacado 92.680629 Duracion[s] 25.755000 Iteraciones 328
0 2 0 0 0 0 86 75 85
1 2 0 0 0 85 86 75 170
2 12 0 0 0 170 31 10 173
3 12 0 31 0 170 62 10 173
4 12 0 62 0 170 93 10 173
5 12 0 0 10 170 31 20 173
6 12 0 31 10 170 62 20 173
7 12 0 62 10 170 93 20 173
8 12 0 0 20 170 31 30 173
9 12 0 31 20 170 62 30 173
10 12 0 62 20 170 93 30 173
11 12 0 0 30 170 31 40 173
12 12 0 31 30 170 62 40 173
13 12 0 62 30 170 93 40 173
14 12 0 0 40 170 31 50 173
15 12 0 31 40 170 62 50 173
16 12 0 62 40 170 93 50 173
17 12 0 0 50 170 31 60 173
18 12 0 31 50 170 62 60 173
19 12 0 62 50 170 93 60 173
20 10 0 0 75 0 154 224 148
21 12 0 0 224 0 31 234 3
22 12 0 0 224 3 31 234 6
23 11 0 0 0 173 10 20 176
24 11 0 10 0 173 20 20 176
25 11 0 20 0 173 30 20 176
26 11 0 30 0 173 40 20 176
27 11 0 40 0 173 50 20 176
28 11 0 50 0 173 60 20 176
29 11 0 60 0 173 70 20 176
30 11 0 70 0 173 80 20 176
31 11 0 80 0 173 90 20 176
32 11 0 0 20 173 10 40 176
33 11 0 10 20 173 20 40 176
34 11 0 20 20 173 30 40 176
35 11 0 30 20 173 40 40 176
36 11 0 40 20 173 50 40 176
37 11 0 50 20 173 60 40 176
38 11 0 60 20 173 70 40 176
39 11 0 70 20 173 80 40 176
40 11 0 80 20 173 90 40 176
41 11 0 0 40 173 10 60 176
42 11 0 10 40 173 20 60 176
43 11 0 20 40 173 30 60 176
44 11 0 30 40 173 40 60 176
45 11 0 40 40 173 50 60 176
46 11 0 50 40 173 60 60 176
47 11 0 60 40 173 70 60 176
48 11 0 70 40 173 80 60 176
49 11 0 80 40 173 90 60 176
50 11 0 0 224 6 20 234 9
51 11 0 0 224 9 20 234 12
52 11 0 0 224 12 20 234 15
53 2 0 0 75 148 85 150 234
54 4 0 0 0 176 60 61 230
55 8 0 60 0 176 94 37 206
56 0 0 0 150 148 42 190 186
57 0 0 0 190 148 42 230 186
58 6 0 42 150 148 83 193 184
59 6 0 42 150 184 83 193 220
60 0 0 60 0 206 100 42 244
61 0 0 0 193 186 40 235 224
62 0 0 42 193 148 82 235 186
63 0 0 82 193 148 124 233 186
64 0 0 83 150 148 125 190 186
65 0 0 125 150 148 167 190 186
66 8 0 85 75 148 122 109 178
67 8 0 85 109 148 122 143 178
68 8 0 85 75 178 122 109 208
69 8 0 85 109 178 122 143 208
70 8 0 85 75 208 122 109 238
71 8 0 85 109 208 122 143 238
72 0 0 85 143 186 125 185 224
73 8 0 124 190 148 161 224 178
74 8 0 124 190 178 161 224 208
75 8 0 124 190 208 161 224 238
76 2 0 100 0 0 185 75 86
77 2 0 100 0 86 185 75 172
78 0 0 100 0 172 142 40 210
79 4 0 122 40 172 182 101 226
80 7 0 167 101 0 280 227 144
81 3 0 167 101 144 268 207 236
82 3 0 185 0 0 277 101 106
83 2 0 185 0 106 271 85 181
84 4 0 182 0 181 242 61 235
85 2 0 277 0 0 352 86 85
86 2 0 277 0 85 352 86 170
87 2 0 271 0 170 356 86 245
88 2 0 280 86 0 366 171 75
89 2 0 280 86 75 366 171 150
90 2 0 280 86 150 366 171 225
91 4 0 280 171 0 340 232 54
92 4 0 280 171 54 340 232 108
93 4 0 280 171 108 340 232 162
94 4 0 280 171 162 340 232 216
95 4 0 340 171 0 400 232 54
96 4 0 340 171 54 400 232 108
97 4 0 340 171 108 400 232 162
98 1 0 356 0 0 476 80 113
99 9 0 400 80 0 536 218 197
100 5 0 536 0 0 634 107 147
101 7 0 536 107 0 649 233 144
102 7 0 649 0 0 775 113 144
103 7 0 649 113 0 775 226 144
104 18 1 0 224 224 40 237 228
105 18 1 0 224 228 40 237 232
106 18 1 0 224 232 40 237 236
107 18 1 0 224 236 40 237 240
108 18 1 0 224 240 40 237 244
109 18 1 161 86 236 174 126 240
110 18 1 174 86 236 187 126 240
111 18 1 187 86 236 200 126 240
112 18 1 200 86 236 213 126 240
113 18 1 213 86 236 226 126 240
114 18 1 226 86 236 239 126 240
115 18 1 239 86 236 252 126 240
116 18 1 252 86 236 265 126 240
117 18 1 161 86 240 174 126 244
118 18 1 174 86 240 187 126 244
119 18 1 187 86 240 200 126 244
120 18 1 200 86 240 213 126 244
121 18 1 213 86 240 226 126 244
122 18 1 226 86 240 239 126 244
123 18 1 239 86 240 252 126 244
124 18 1 252 86 240 265 126 244
125 19 1 122 86 226 157 98 229
126 19 1 122 86 229 157 98 232
127 19 1 122 86 232 157 98 235
128 19 1 122 86 235 157 98 238
129 19 1 122 86 238 157 98 241
130 18 1 161 126 236 201 139 240
131 18 1 161 139 236 201 152 240
132 18 1 161 152 236 201 165 240
133 18 1 161 165 236 201 178 240
134 18 1 161 178 236 201 191 240
135 18 1 161 191 236 201 204 240
136 13 1 201 126 236 211 151 239
137 13 1 211 126 236 221 151 239
138 13 1 221 126 236 231 151 239
139 13 1 231 126 236 241 151 239
140 13 1 241 126 236 251 151 239
141 13 1 251 126 236 261 151 239
142 13 1 261 126 236 271 151 239
143 13 1 201 126 239 211 151 242
144 13 1 211 126 239 221 151 242
145 13 1 221 126 239 231 151 242
146 13 1 231 126 239 241 151 242
147 13 1 241 126 239 251 151 242
148 13 1 251 126 239 261 151 242
149 13 1 261 126 239 271 151 242
150 13 1 201 126 242 211 151 245
151 13 1 211 126 242 221 151 245
152 13 1 221 126 242 231 151 245
153 13 1 231 126 242 241 151 245
154 13 1 241 126 242 251 151 245
155 13 1 251 126 242 261 151 245
156 13 1 261 126 242 271 151 245
157 13 1 201 151 236 226 161 239
158 13 1 201 161 236 226 171 239
159 13 1 201 171 236 226 181 239
160 13 1 201 181 236 226 191 239
161 13 1 201 191 236 226 201 239
162 13 1 201 201 236 226 211 239
163 13 1 201 151 239 226 161 242
164 13 1 201 161 239 226 171 242
165 13 1 201 171 239 226 181 242
166 13 1 201 181 239 226 191 242
167 13 1 201 191 239 226 201 242
168 13 1 201 201 239 226 211 242
169 13 1 201 151 242 226 161 245
170 13 1 201 161 242 226 171 245
171 13 1 201 171 242 226 181 245
172 13 1 201 181 242 226 191 245
173 13 1 201 191 242 226 201 245
174 13 1 201 201 242 226 211 245
175 19 1 226 151 236 238 186 239
176 19 1 226 186 236 238 221 239
177 19 1 226 151 239 238 186 242
178 19 1 226 186 239 238 221 242
179 19 1 226 151 242 238 186 245
180 13 1 226 186 242 236 211 245
181 18 1 238 151 236 251 191 240
182 18 1 238 151 240 251 191 244
183 18 1 238 191 236 278 204 240
184 18 1 238 191 240 278 204 244
185 18 1 251 151 236 264 191 240
186 18 1 251 151 240 264 191 244
187 18 1 265 86 225 305 99 229
188 18 1 265 86 229 305 99 233
189 18 1 265 86 233 305 99 237
190 18 1 265 86 237 305 99 241
191 18 1 265 86 241 305 99 245
192 18 1 268 171 216 308 184 220
193 18 1 268 171 220 308 184 224
194 17 1 536 0 147 591 55 196
195 17 1 536 0 196 591 55 245
196 14 1 536 55 147 642 156 239
197 17 1 591 0 147 646 55 196
198 17 1 536 156 144 591 211 193
199 17 1 591 156 144 646 211 193
200 17 1 646 156 144 701 211 193
201 17 1 701 156 144 756 211 193
202 17 1 591 0 196 646 55 245
203 17 1 536 156 193 591 211 242
204 17 1 591 156 193 646 211 242
205 14 1 642 55 144 748 156 236
206 15 1 775 0 0 876 197 116
207 15 1 775 0 116 876 197 232
208 16 1 876 0 0 1047 180 163
209 28 2 340 218 162 390 238 166
210 28 2 340 218 166 390 238 170
211 28 2 340 218 170 390 238 174
212 28 2 340 218 174 390 238 178
213 28 2 340 218 178 390 238 182
214 28 2 340 218 182 390 238 186
215 28 2 340 218 186 390 238 190
216 28 2 340 218 190 390 238 194
217 28 2 340 218 194 390 238 198
218 28 2 340 218 198 390 238 202
219 28 2 340 218 202 390 238 206
220 28 2 340 218 206 390 238 210
221 28 2 340 218 210 390 238 214
222 28 2 340 211 214 390 231 218
223 28 2 536 211 144 586 231 148
224 28 2 536 211 148 586 231 152
225 28 2 536 211 152 586 231 156
226 28 2 536 211 156 586 231 160
227 28 2 536 211 160 586 231 164
228 28 2 536 211 164 586 231 168
229 27 2 756 197 144 789 237 181
230 27 2 756 197 181 789 234 221
231 24 2 876 0 163 926 49 207
232 24 2 926 0 163 976 49 207
233 24 2 976 0 163 1026 49 207
