Utilizacion 80.135017 VolCajasEmpacado 80.677377 Duracion[s] 60.016000 Iteraciones 2157
0 2 0 0 0 0 93 70 106
1 2 0 0 70 0 93 140 106
2 2 0 0 140 0 93 210 106
3 3 0 0 0 106 80 62 177
4 3 0 0 62 106 80 124 177
5 3 0 0 124 106 80 186 177
6 7 0 0 0 177 66 94 216
7 7 0 0 94 177 66 188 216
8 6 0 0 188 106 66 230 165
9 1 0 66 0 177 92 60 213
10 1 0 0 188 165 60 224 191
11 1 0 0 188 191 60 224 217
12 1 0 66 60 177 92 120 213
13 1 0 66 120 177 92 180 213
14 5 0 93 0 0 139 65 73
15 5 0 93 0 73 139 65 146
16 5 0 93 0 146 139 65 219
17 7 0 93 65 0 187 104 66
18 7 0 93 65 66 187 104 132
19 7 0 93 65 132 187 104 198
20 2 0 93 104 0 163 197 106
21 2 0 93 104 106 163 197 212
22 0 0 93 197 0 165 228 31
23 5 0 139 0 0 185 65 73
24 4 0 139 0 73 228 50 151
25 6 0 139 0 151 198 42 217
26 8 1 93 197 31 153 233 57
27 8 1 93 197 57 153 223 93
28 8 1 93 197 93 153 233 119
29 8 1 93 197 119 153 233 145
30 8 1 93 197 145 153 233 171
31 10 1 163 104 0 229 146 59
32 10 1 163 146 0 229 188 59
33 10 1 163 104 59 229 146 118
34 10 1 163 146 59 229 188 118
35 9 1 198 0 151 237 94 217
36 11 1 163 104 118 241 193 168
37 11 1 163 104 168 241 193 218
38 9 1 165 193 0 259 232 66
39 13 1 237 0 0 343 93 70
40 12 1 237 0 70 317 62 141
41 12 1 237 0 141 317 62 212
42 10 1 237 62 70 303 104 129
43 18 2 60 197 171 132 228 202
44 18 2 153 197 66 225 228 97
45 19 2 237 62 129 297 88 165
46 19 2 237 62 165 297 88 201
47 19 2 153 197 97 213 223 133
48 19 2 153 197 133 213 223 169
49 20 2 303 62 70 369 121 112
50 16 2 241 104 0 291 193 78
51 16 2 241 104 78 291 193 156
52 20 2 241 88 156 307 130 215
53 20 2 241 130 156 307 172 215
54 20 2 241 172 156 307 214 215
55 15 2 307 62 112 387 133 174
56 17 2 307 62 174 372 135 220
57 14 2 307 135 0 413 228 70
58 14 2 413 135 0 519 228 70
59 14 2 307 135 70 413 228 140
60 14 2 413 135 70 519 228 140
61 15 2 307 135 140 369 206 220
62 15 2 343 0 0 423 62 71
63 15 2 423 0 0 503 62 71
64 17 2 369 135 140 434 181 213
65 27 3 307 206 140 367 232 176
66 27 3 307 206 176 367 232 212
67 21 3 317 0 71 395 50 160
68 27 3 317 0 160 353 60 186
69 26 3 317 0 186 389 31 217
70 26 3 317 31 186 389 62 217
71 21 3 369 181 140 458 231 218
72 25 3 387 62 0 481 101 66
73 22 3 387 62 66 480 132 172
74 23 3 387 62 172 452 135 218
75 24 3 395 0 71 461 59 113
76 24 3 395 0 113 461 59 155
77 24 3 395 0 155 461 59 197
78 25 3 434 135 140 528 174 206
79 24 3 458 174 140 500 233 206
80 24 3 461 0 71 527 59 113
81 21 3 461 0 113 539 50 202
82 22 3 481 62 0 587 132 93
83 22 3 481 62 93 587 132 186
84 25 3 528 132 0 567 226 66
85 25 3 528 132 66 567 226 132
86 21 3 528 132 132 578 221 210
87 28 4 452 59 186 512 95 212
88 28 4 452 95 186 512 131 212
89 29 4 512 50 186 543 122 217
90 30 4 543 0 0 585 59 66
91 30 4 543 0 66 585 59 132
92 30 4 543 0 132 585 59 198
93 29 4 543 59 186 574 131 217
