Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.034000 Iteraciones 9065
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 0 40 155 37 80 188
7 5 0 0 0 188 37 40 221
8 5 0 0 40 188 37 80 221
9 8 0 0 195 0 49 239 50
10 4 0 0 80 155 92 175 237
11 6 0 37 0 155 114 74 222
12 7 0 92 74 155 146 135 215
13 7 0 92 135 155 146 196 215
14 7 0 114 0 155 175 54 215
15 0 0 146 54 155 223 121 229
16 0 0 223 54 155 300 121 229
17 0 0 300 54 155 377 121 229
18 0 0 377 54 155 454 121 229
19 0 0 454 54 155 531 121 229
20 0 0 531 54 155 608 121 229
21 0 0 608 54 155 685 121 229
22 0 0 685 54 155 762 121 229
23 4 0 146 121 155 238 216 237
24 4 0 238 121 155 330 216 237
25 4 0 330 121 155 422 216 237
26 4 0 422 121 155 514 216 237
27 4 0 514 121 155 606 216 237
28 4 0 606 121 155 698 216 237
29 7 0 175 0 155 236 54 215
30 7 0 236 0 155 297 54 215
31 6 0 698 121 155 772 198 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 2 0 969 0 129 1087 100 237
45 1 0 969 100 129 1069 229 245
46 1 0 1069 100 129 1169 229 245
47 1 0 1087 0 129 1216 100 245
48 1 0 1169 100 129 1298 200 245
