Utilizacion 64.799067 VolCajasEmpacado 65.219001 Duracion[s] 60.002000 Iteraciones 4495
0 0 0 0 0 0 80 65 35
1 1 1 0 65 0 35 145 65
2 2 1 0 0 35 79 54 84
3 3 2 0 0 84 104 34 137
4 3 2 0 0 137 104 34 190
5 4 2 0 145 0 73 218 36
6 7 3 0 145 36 75 185 104
7 5 3 0 34 84 73 67 141
8 6 3 35 67 0 108 140 36
9 8 4 0 34 141 104 68 194
10 9 4 35 68 36 108 141 72
11 10 4 108 0 0 201 97 45
12 11 5 0 185 36 27 217 88
13 11 5 27 185 36 54 217 88
14 12 5 0 185 88 73 218 145
15 14 6 0 68 72 75 108 140
16 15 6 0 108 72 104 142 125
17 13 6 0 142 104 27 174 156
18 16 7 0 174 145 73 231 178
19 16 7 0 174 178 73 231 211
20 17 7 0 68 140 40 136 215
21 18 7 40 68 140 108 112 193
22 19 7 40 112 125 87 161 190
23 20 8 40 112 190 112 147 216
24 21 8 73 185 0 138 232 49
25 21 8 138 185 0 203 232 49
26 22 8 108 0 45 181 73 81
27 23 9 104 0 81 177 57 114
28 24 9 73 185 49 153 220 114
29 24 9 73 185 114 153 220 179
30 23 9 73 161 179 146 218 212
31 25 9 108 0 114 201 97 159
32 26 10 40 0 194 75 72 220
33 31 10 104 0 159 183 49 213
34 30 10 108 49 159 173 98 206
35 30 10 112 98 0 161 145 65
36 27 10 146 145 0 250 179 53
37 29 10 161 98 53 254 195 98
38 28 10 146 98 98 219 171 134
39 32 11 112 98 134 199 124 183
40 33 11 112 124 134 216 158 187
41 34 11 201 0 0 298 93 45
42 39 12 112 98 187 185 155 220
43 37 12 153 171 98 233 206 163
44 38 12 153 158 163 197 226 216
45 35 12 201 0 45 250 54 124
46 36 12 201 0 124 294 97 169
47 43 13 183 0 169 276 97 214
48 40 13 197 158 163 254 231 196
49 44 13 219 97 98 273 146 177
50 41 13 216 97 177 320 150 211
51 42 13 254 150 0 319 230 35
52 43 13 298 0 0 395 93 45
53 45 14 320 0 45 393 73 81
54 46 15 254 150 35 289 222 61
55 47 15 294 0 81 391 93 126
56 48 16 276 0 169 302 87 218
57 49 16 254 150 61 289 230 126
58 51 16 254 150 126 303 197 191
59 48 16 254 150 191 341 199 217
60 52 16 302 0 126 356 79 175
61 50 16 302 0 175 377 68 215
62 53 17 319 199 0 392 232 57
63 55 18 320 79 126 407 105 175
64 56 18 289 199 57 393 233 110
65 54 18 320 105 0 400 140 65
66 57 19 289 199 110 362 232 167
67 58 19 320 105 65 373 149 133
68 60 19 341 105 133 395 154 212
69 59 19 395 140 0 492 233 45
70 59 19 395 140 45 492 233 90
71 61 20 320 68 175 392 103 201
72 62 21 393 154 90 466 227 126
73 63 21 407 0 0 504 93 45
74 64 22 254 199 167 326 225 202
75 65 23 326 199 167 353 231 219
76 67 23 362 154 126 430 229 166
77 66 23 362 154 166 409 219 215
78 69 24 407 0 45 461 79 94
79 68 24 392 0 94 465 73 130
80 70 25 392 0 130 465 73 166
81 72 26 377 0 166 481 34 219
82 71 26 377 34 166 449 60 201
83 73 26 407 93 0 482 133 68
84 74 27 407 79 68 482 119 136
85 75 27 407 73 136 480 146 172
86 80 28 395 105 172 460 154 219
87 78 28 430 154 126 470 222 201
88 76 28 465 34 45 538 67 102
89 77 28 465 34 102 569 68 155
90 79 28 470 146 90 514 214 143
91 85 29 465 34 155 569 68 208
92 84 29 470 146 143 505 226 208
93 81 29 482 93 0 535 137 68
94 82 29 482 68 68 531 122 147
95 83 29 480 68 147 553 141 183
96 86 30 460 68 183 517 141 216
97 87 31 504 0 0 577 33 57
98 88 31 481 0 57 585 34 110
99 89 31 517 68 183 582 148 218
100 91 31 514 148 0 582 192 53
101 90 31 514 148 53 554 223 121
102 92 32 481 0 110 554 33 167
103 95 32 481 0 167 553 26 202
104 93 32 514 148 121 587 221 157
