Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 61.011000 Iteraciones 42
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 202 0 0 303 106 92
3 15 0 303 0 0 404 106 92
4 15 0 0 106 0 101 212 92
5 15 0 101 106 0 202 212 92
6 15 0 202 106 0 303 212 92
7 15 0 303 106 0 404 212 92
8 7 0 0 0 92 41 45 138
9 7 0 0 45 92 41 90 138
10 7 0 0 0 138 41 45 184
11 7 0 0 45 138 41 90 184
12 7 0 0 0 184 41 45 230
13 7 0 0 45 184 41 90 230
14 18 0 0 212 0 37 224 2
15 14 0 0 0 230 50 22 232
16 16 0 41 22 92 150 162 206
17 0 0 0 162 92 80 197 172
18 2 0 0 162 172 54 222 233
19 12 0 50 0 206 121 71 226
20 10 0 54 162 172 96 208 210
21 2 0 150 0 92 211 54 152
22 2 0 150 54 92 211 108 152
23 5 0 150 108 92 252 174 220
24 7 0 150 0 152 195 46 193
25 7 0 150 0 193 195 46 234
26 11 0 211 0 92 254 41 128
27 11 0 211 0 128 254 41 164
28 11 0 211 0 164 254 41 200
29 7 0 211 41 92 252 87 137
30 7 0 211 41 137 252 87 182
31 7 0 211 41 182 252 87 227
32 2 0 252 41 92 312 95 153
33 2 0 252 41 153 313 101 207
34 11 0 254 0 92 297 41 128
35 11 0 254 0 128 297 41 164
36 11 0 254 0 164 297 41 200
37 7 0 313 0 92 358 41 138
38 7 0 313 0 138 358 41 184
39 7 0 313 0 184 358 41 230
40 7 0 313 41 92 358 82 138
41 7 0 313 82 92 358 123 138
42 7 0 313 41 138 358 82 184
43 7 0 313 82 138 358 123 184
44 7 0 313 41 184 358 82 230
45 7 0 313 82 184 358 123 230
46 9 0 252 123 92 329 190 166
47 2 0 252 101 166 313 155 226
48 2 0 252 155 166 313 209 226
49 7 0 313 190 92 358 231 138
50 7 0 358 190 92 403 231 138
51 7 0 313 190 138 358 231 184
52 7 0 358 190 138 403 231 184
53 7 0 313 190 184 358 231 230
54 7 0 358 190 184 403 231 230
55 2 0 329 123 92 383 184 152
56 2 0 329 123 152 383 184 212
57 11 0 358 0 92 399 43 128
58 11 0 358 43 92 399 86 128
59 7 0 358 0 128 404 41 173
60 7 0 358 0 173 404 41 218
61 17 0 404 0 0 572 155 195
62 17 0 572 0 0 740 155 195
63 17 0 740 0 0 908 155 195
64 17 0 908 0 0 1076 155 195
65 11 0 383 41 195 426 82 231
66 11 0 383 82 195 426 123 231
67 11 0 383 123 195 426 164 231
68 11 0 404 0 195 447 41 231
69 2 0 404 164 0 458 224 61
70 7 0 404 164 61 450 205 106
71 9 0 403 164 106 480 231 180
72 2 0 403 164 180 463 225 234
73 11 0 426 41 195 467 84 231
74 11 0 426 84 195 467 127 231
75 11 0 447 0 195 490 41 231
76 11 0 463 127 195 504 170 231
77 11 0 467 41 195 510 82 231
78 11 0 510 41 195 553 82 231
79 11 0 467 82 195 510 123 231
80 11 0 510 82 195 553 123 231
81 7 0 480 170 0 521 216 45
82 11 0 490 0 195 533 41 231
83 11 0 533 0 195 576 41 231
84 6 0 480 170 45 528 219 88
85 2 0 480 170 88 540 224 149
86 2 0 480 170 149 540 224 210
87 11 0 504 123 195 547 164 231
88 11 0 547 123 195 590 164 231
89 1 0 540 164 0 589 222 55
90 11 0 576 0 195 619 41 231
91 11 0 619 0 195 662 41 231
92 11 0 662 0 195 705 41 231
93 11 0 705 0 195 748 41 231
94 11 0 576 41 195 619 82 231
95 11 0 619 41 195 662 82 231
96 11 0 662 41 195 705 82 231
97 11 0 705 41 195 748 82 231
98 11 0 576 82 195 619 123 231
99 11 0 619 82 195 662 123 231
100 11 0 662 82 195 705 123 231
101 11 0 705 82 195 748 123 231
102 7 0 540 164 55 586 205 100
103 7 0 540 164 100 586 205 145
104 7 0 540 164 145 586 205 190
105 7 0 540 164 190 586 205 235
106 7 0 589 164 0 630 210 45
107 9 0 589 164 45 666 231 119
108 9 0 589 164 119 666 231 193
109 7 0 586 164 193 631 210 234
110 7 0 631 155 193 676 201 234
111 9 0 676 155 0 753 222 74
112 7 0 676 155 74 721 196 120
113 7 0 676 155 120 721 196 166
114 7 0 676 155 166 721 196 212
115 7 0 721 155 74 767 196 119
116 9 0 721 155 119 788 232 193
117 7 0 721 155 193 767 200 234
118 8 0 788 155 0 855 232 69
119 7 0 788 155 69 829 201 114
120 4 0 788 155 114 852 223 171
121 7 0 788 155 171 834 196 216
122 9 0 855 155 0 932 222 74
123 7 0 852 155 74 893 200 120
124 7 0 852 155 120 893 200 166
125 7 0 852 155 166 893 200 212
126 9 0 893 155 74 970 222 148
127 7 0 893 155 148 934 201 193
128 9 0 934 155 148 1001 232 222
129 9 0 1001 155 0 1068 232 74
130 9 0 1068 155 0 1135 232 74
131 13 0 1001 155 74 1078 234 143
132 9 0 1001 155 143 1068 232 217
133 3 0 1076 0 0 1136 120 81
