Utilizacion 90.683099 VolCajasEmpacado 91.941913 Duracion[s] 60.023000 Iteraciones 2344
0 2 0 0 0 0 62 77 85
1 2 0 62 0 0 124 77 85
2 2 0 124 0 0 186 77 85
3 2 0 186 0 0 248 77 85
4 2 0 248 0 0 310 77 85
5 2 0 310 0 0 372 77 85
6 2 0 372 0 0 434 77 85
7 2 0 434 0 0 496 77 85
8 2 0 496 0 0 558 77 85
9 2 0 0 77 0 62 154 85
10 2 0 62 77 0 124 154 85
11 2 0 124 77 0 186 154 85
12 2 0 186 77 0 248 154 85
13 2 0 248 77 0 310 154 85
14 2 0 310 77 0 372 154 85
15 2 0 372 77 0 434 154 85
16 2 0 434 77 0 496 154 85
17 2 0 496 77 0 558 154 85
18 2 0 0 154 0 62 231 85
19 2 0 62 154 0 124 231 85
20 2 0 124 154 0 186 231 85
21 2 0 186 154 0 248 231 85
22 2 0 248 154 0 310 231 85
23 2 0 310 154 0 372 231 85
24 2 0 372 154 0 434 231 85
25 2 0 434 154 0 496 231 85
26 2 0 496 154 0 558 231 85
27 1 0 0 0 85 83 75 130
28 1 0 83 0 85 166 75 130
29 1 0 166 0 85 249 75 130
30 1 0 249 0 85 332 75 130
31 1 0 0 75 85 83 150 130
32 1 0 83 75 85 166 150 130
33 1 0 166 75 85 249 150 130
34 1 0 249 75 85 332 150 130
35 1 0 0 150 85 83 225 130
36 1 0 83 150 85 166 225 130
37 1 0 166 150 85 249 225 130
38 1 0 249 150 85 332 225 130
39 1 0 0 0 130 83 75 175
40 1 0 83 0 130 166 75 175
41 1 0 166 0 130 249 75 175
42 1 0 249 0 130 332 75 175
43 1 0 0 75 130 83 150 175
44 1 0 83 75 130 166 150 175
45 1 0 166 75 130 249 150 175
46 1 0 249 75 130 332 150 175
47 1 0 0 150 130 83 225 175
48 1 0 83 150 130 166 225 175
49 1 0 166 150 130 249 225 175
50 1 0 249 150 130 332 225 175
51 1 0 0 0 175 83 75 220
52 1 0 83 0 175 166 75 220
53 1 0 166 0 175 249 75 220
54 1 0 249 0 175 332 75 220
55 1 0 0 75 175 83 150 220
56 1 0 83 75 175 166 150 220
57 1 0 166 75 175 249 150 220
58 1 0 249 75 175 332 150 220
59 1 0 0 150 175 83 225 220
60 1 0 83 150 175 166 225 220
61 1 0 166 150 175 249 225 220
62 1 0 249 150 175 332 225 220
63 0 0 332 0 85 426 63 117
64 0 0 332 63 85 426 126 117
65 0 0 332 126 85 426 189 117
66 0 0 332 0 117 426 63 149
67 0 0 332 63 117 426 126 149
68 0 0 332 126 117 426 189 149
69 0 0 332 0 149 426 63 181
70 0 0 332 63 149 426 126 181
71 0 0 332 126 149 426 189 181
72 0 0 332 0 181 426 63 213
73 0 0 332 63 181 426 126 213
74 0 0 332 126 181 426 189 213
75 0 0 332 189 85 426 221 148
76 0 0 332 189 148 426 221 211
77 0 0 426 0 85 489 94 117
78 0 0 489 0 85 552 94 117
79 0 0 426 94 85 489 188 117
80 0 0 489 94 85 552 188 117
81 0 0 426 0 117 489 94 149
82 0 0 489 0 117 552 94 149
83 0 0 426 94 117 489 188 149
84 0 0 489 94 117 552 188 149
85 0 0 426 0 149 489 94 181
86 0 0 489 0 149 552 94 181
87 0 0 426 94 149 489 188 181
88 0 0 489 94 149 552 188 181
89 0 0 426 0 181 489 94 213
90 0 0 489 0 181 552 94 213
91 0 0 426 94 181 489 188 213
92 0 0 489 94 181 552 188 213
93 1 0 426 188 85 509 233 160
94 1 0 509 188 85 584 233 168
