Utilizacion 87.019344 VolCajasEmpacado 88.163314 Duracion[s] 60.001000 Iteraciones 3413
0 2 0 0 0 0 105 77 72
1 2 0 0 77 0 105 154 72
2 2 0 0 154 0 105 231 72
3 2 0 0 0 72 105 77 144
4 2 0 0 77 72 105 154 144
5 2 0 0 154 72 105 231 144
6 2 0 0 0 144 105 77 216
7 2 0 0 77 144 105 154 216
8 2 0 0 154 144 105 231 216
9 2 0 105 0 0 210 77 72
10 2 0 105 0 72 210 77 144
11 2 0 105 0 144 210 77 216
12 1 0 105 77 0 153 155 79
13 1 0 153 77 0 201 155 79
14 1 0 201 77 0 249 155 79
15 1 0 249 77 0 297 155 79
16 1 0 297 77 0 345 155 79
17 1 0 345 77 0 393 155 79
18 1 0 393 77 0 441 155 79
19 1 0 441 77 0 489 155 79
20 1 0 489 77 0 537 155 79
21 1 0 105 155 0 153 233 79
22 1 0 153 155 0 201 233 79
23 1 0 201 155 0 249 233 79
24 1 0 249 155 0 297 233 79
25 1 0 297 155 0 345 233 79
26 1 0 345 155 0 393 233 79
27 1 0 393 155 0 441 233 79
28 1 0 441 155 0 489 233 79
29 1 0 489 155 0 537 233 79
30 0 0 105 77 79 196 131 124
31 0 0 196 77 79 287 131 124
32 0 0 105 131 79 196 185 124
33 0 0 196 131 79 287 185 124
34 0 0 105 77 124 196 131 169
35 0 0 196 77 124 287 131 169
36 0 0 105 131 124 196 185 169
37 0 0 196 131 124 287 185 169
38 0 0 105 77 169 196 131 214
39 0 0 196 77 169 287 131 214
40 0 0 105 131 169 196 185 214
41 0 0 196 131 169 287 185 214
42 0 0 105 185 79 196 230 133
43 0 0 105 185 133 196 230 187
44 1 0 196 185 79 275 233 157
45 2 0 210 0 0 315 77 72
46 3 1 196 185 157 287 230 211
47 5 1 210 0 72 315 77 144
48 5 1 210 0 144 315 77 216
49 4 1 287 77 79 366 125 157
50 4 1 366 77 79 445 125 157
51 4 1 445 77 79 524 125 157
52 4 1 287 125 79 366 173 157
53 4 1 366 125 79 445 173 157
54 4 1 445 125 79 524 173 157
55 4 1 287 173 79 366 221 157
56 4 1 366 173 79 445 221 157
57 4 1 445 173 79 524 221 157
58 3 1 287 77 157 332 168 211
59 3 1 287 168 157 378 213 211
60 3 1 378 168 157 469 213 211
61 3 1 469 168 157 560 213 211
62 5 1 315 0 0 420 77 72
63 5 1 315 0 72 420 77 144
64 5 1 315 0 144 420 77 216
65 3 1 332 77 157 423 131 202
66 5 1 420 0 0 525 77 72
67 5 1 420 0 72 525 77 144
68 5 1 420 0 144 525 77 216
69 3 1 423 77 157 477 168 202
70 3 1 477 77 157 531 168 202
71 4 1 537 0 0 585 78 79
72 4 1 537 0 79 585 78 158
73 3 1 531 0 158 585 91 203
