Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 30.146000 Iteraciones 2181
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 3 0 0 0 145 60 80 180
13 3 0 0 80 145 60 160 180
14 4 0 0 160 145 82 220 228
15 5 0 60 0 145 155 81 223
16 4 0 60 81 145 142 141 228
17 5 0 82 141 145 163 236 223
18 5 0 155 0 0 250 81 78
19 2 0 155 0 78 281 137 144
20 7 0 155 0 144 275 80 242
21 1 0 281 0 0 423 154 129
22 12 1 142 81 144 179 141 224
23 12 1 163 154 0 200 234 60
24 12 1 200 154 0 237 234 60
25 12 1 237 154 0 274 234 60
26 12 1 274 154 0 311 234 60
27 12 1 311 154 0 348 234 60
28 13 1 179 80 144 249 136 181
29 13 1 179 80 181 249 136 218
30 11 1 179 80 218 210 111 245
31 10 1 163 154 60 286 236 178
32 11 1 179 111 218 210 142 245
33 8 1 281 0 129 351 112 200
34 8 1 286 154 60 398 224 131
35 8 1 286 112 131 356 224 202
36 8 1 351 0 129 421 112 200
37 8 1 356 112 131 426 224 202
38 9 1 423 0 0 537 110 195
39 9 1 537 0 0 651 110 195
40 10 1 426 110 0 508 233 118
41 10 1 508 110 0 590 233 118
42 10 1 590 110 0 672 233 118
43 8 1 426 110 118 496 222 189
44 8 1 496 110 118 566 222 189
45 8 1 566 110 118 636 222 189
46 23 2 0 142 228 89 186 243
47 23 2 0 186 228 89 230 243
48 22 2 89 142 223 169 202 241
49 23 2 163 224 178 252 239 222
50 23 2 210 80 218 254 169 233
51 22 2 252 169 202 332 229 220
52 23 2 252 169 220 341 213 235
53 23 2 254 80 200 343 95 244
54 23 2 254 95 200 343 110 244
55 23 2 254 110 202 343 154 217
56 23 2 275 0 200 364 15 244
57 23 2 275 15 200 364 30 244
58 23 2 275 30 200 364 45 244
59 23 2 275 45 200 364 60 244
60 23 2 275 60 200 364 75 244
61 20 2 341 154 202 453 224 239
62 23 2 343 75 200 432 90 244
63 23 2 343 90 200 432 105 244
64 23 2 343 105 202 432 149 217
65 23 2 364 0 200 453 15 244
66 23 2 364 15 200 453 30 244
67 23 2 364 30 200 453 45 244
68 23 2 364 45 200 453 60 244
69 23 2 364 60 200 453 75 244
70 23 2 432 110 189 521 154 204
71 20 2 432 75 204 544 145 241
72 23 2 453 222 118 542 237 162
73 23 2 453 0 195 542 44 210
74 23 2 542 0 195 631 44 210
75 23 2 453 154 189 542 169 233
76 23 2 542 154 189 631 169 233
77 23 2 544 0 210 633 44 225
78 20 2 453 169 189 565 239 226
79 20 2 565 169 189 677 239 226
80 23 2 453 44 195 542 59 239
81 23 2 542 44 195 631 59 239
82 23 2 453 59 195 542 74 239
83 23 2 542 59 195 631 74 239
84 23 2 544 74 195 633 89 239
85 23 2 544 89 195 633 104 239
86 23 2 544 110 189 633 154 204
87 23 2 544 104 204 633 148 219
88 23 2 633 0 195 648 89 239
89 23 2 636 110 118 680 125 207
90 23 2 636 125 118 680 140 207
91 23 2 636 140 118 680 155 207
92 16 2 651 0 0 765 110 58
93 19 2 651 0 58 771 80 129
94 19 2 651 0 129 771 80 200
95 20 2 648 0 200 760 70 237
96 20 2 680 80 58 750 117 170
97 21 2 680 80 170 760 140 241
98 15 2 677 155 0 797 235 66
99 15 2 677 155 66 797 235 132
100 15 2 677 155 132 797 235 198
101 20 2 677 155 198 789 225 235
102 20 2 760 110 0 830 147 112
103 21 2 760 80 112 840 140 183
104 19 2 771 0 0 891 80 71
105 19 2 771 0 71 891 80 142
106 19 2 771 0 142 891 80 213
107 15 2 797 147 0 917 227 66
108 19 2 797 147 66 917 227 137
109 19 2 797 140 137 917 220 208
110 18 2 891 0 0 997 110 114
111 18 2 891 0 114 997 110 228
112 18 2 917 110 0 1027 216 114
113 18 2 917 110 114 1027 216 228
114 16 2 997 0 0 1111 110 58
115 19 2 997 0 58 1117 80 129
116 19 2 997 0 129 1117 80 200
117 18 2 1027 110 0 1133 224 110
118 19 2 1027 80 110 1107 200 181
119 14 2 1133 0 0 1315 116 167
120 14 2 1133 116 0 1315 232 167
121 17 2 1117 0 167 1337 190 192
122 17 2 1117 0 192 1307 220 217
