Utilizacion 66.188534 VolCajasEmpacado 85.736202 Duracion[s] 60.042000 Iteraciones 194
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 2 0 0 116 0 14 147 1
3 2 0 0 147 0 14 178 1
4 2 0 0 178 0 14 209 1
5 2 0 0 209 0 14 240 1
6 4 0 0 116 1 2 166 23
7 5 0 0 0 197 34 30 234
8 5 0 34 0 197 68 30 234
9 5 0 68 0 197 102 30 234
10 5 0 0 30 197 34 60 234
11 5 0 34 30 197 68 60 234
12 5 0 68 30 197 102 60 234
13 5 0 0 60 197 34 90 234
14 5 0 34 60 197 68 90 234
15 5 0 68 60 197 102 90 234
16 4 0 0 0 234 22 50 236
17 4 0 0 0 236 22 50 238
18 4 0 0 0 238 22 50 240
19 4 0 0 0 240 22 50 242
20 4 0 0 0 242 22 50 244
21 2 0 0 0 244 14 31 245
22 4 0 0 166 1 2 188 51
23 4 0 2 166 1 4 188 51
24 4 0 4 166 1 6 188 51
25 4 0 0 166 51 2 188 101
26 4 0 2 166 51 4 188 101
27 4 0 4 166 51 6 188 101
28 4 0 0 166 101 2 188 151
29 4 0 2 166 101 4 188 151
30 4 0 4 166 101 6 188 151
31 4 0 0 166 151 2 188 201
32 4 0 2 166 151 4 188 201
33 4 0 4 166 151 6 188 201
34 2 0 0 50 234 31 64 235
35 4 0 0 64 234 50 86 236
36 4 0 0 64 236 50 86 238
37 2 0 0 64 238 31 78 239
38 2 0 0 90 197 31 104 198
39 2 0 31 90 197 62 104 198
40 2 0 62 90 197 93 104 198
41 2 0 0 188 1 14 219 2
42 0 0 14 116 0 137 238 86
43 5 0 14 116 86 48 153 116
44 2 0 14 116 116 45 130 117
45 2 0 14 130 116 45 144 117
46 2 0 22 0 234 36 31 235
47 1 0 14 153 86 134 233 199
48 2 0 50 0 234 81 14 235
49 2 0 50 14 234 81 28 235
50 8 0 14 153 199 60 198 240
51 2 0 14 153 240 45 167 241
52 2 0 14 167 240 45 181 241
53 2 0 14 181 240 45 195 241
54 2 0 14 198 199 28 229 200
55 6 0 60 153 199 102 193 237
56 6 0 60 193 199 102 233 237
57 6 0 102 0 197 144 40 235
58 8 0 102 40 197 147 81 243
59 7 0 137 116 0 197 170 61
60 7 0 137 170 0 197 224 61
61 7 0 137 116 61 197 177 115
62 7 0 137 116 115 197 177 169
63 7 0 137 116 169 197 177 223
64 8 0 137 177 61 183 222 102
65 8 0 137 177 102 183 222 143
66 8 0 137 177 143 183 222 184
67 8 0 137 177 184 183 222 225
68 6 0 144 0 197 186 40 235
69 8 0 147 40 197 192 81 243
70 6 0 197 116 0 239 156 38
71 6 0 197 116 38 239 156 76
72 6 0 197 116 76 239 156 114
73 6 0 197 116 114 239 156 152
74 6 0 197 116 152 239 156 190
75 6 0 197 116 190 239 156 228
76 9 0 197 156 0 252 211 49
77 9 0 252 156 0 307 211 49
78 9 0 197 156 49 252 211 98
79 9 0 252 156 49 307 211 98
80 9 0 197 156 98 252 211 147
81 9 0 252 156 98 307 211 147
82 9 0 197 156 147 252 211 196
83 9 0 252 156 147 307 211 196
84 9 0 197 156 196 252 211 245
85 9 0 252 156 196 307 211 245
86 7 0 202 0 0 262 54 61
87 7 0 202 54 0 262 108 61
88 7 0 202 0 61 262 54 122
89 7 0 202 54 61 262 108 122
90 8 0 202 0 122 243 46 167
91 8 0 202 0 167 243 46 212
92 8 0 239 108 0 285 153 41
93 7 0 262 0 0 316 61 60
94 10 1 0 104 197 20 116 198
95 14 1 0 90 198 33 102 200
96 14 1 0 90 200 33 102 202
97 14 1 0 90 202 33 102 204
98 14 1 0 90 204 33 102 206
99 14 1 0 90 206 33 102 208
100 14 1 0 90 208 33 102 210
101 14 1 0 90 210 33 102 212
102 14 1 0 90 212 33 102 214
103 14 1 0 90 214 33 102 216
104 14 1 0 90 216 33 102 218
105 10 1 0 31 244 20 43 245
106 10 1 0 90 218 20 102 219
107 10 1 20 104 197 40 116 198
108 10 1 40 104 197 60 116 198
109 10 1 60 104 197 80 116 198
110 10 1 80 104 197 100 116 198
111 10 1 50 0 235 62 20 236
112 10 1 62 0 235 74 20 236
113 10 1 102 40 243 114 60 244
114 10 1 114 40 243 126 60 244
115 10 1 126 40 243 138 60 244
116 10 1 102 60 243 114 80 244
