Utilizacion 81.143564 VolCajasEmpacado 81.713649 Duracion[s] 60.004000 Iteraciones 1589
0 7 0 0 0 0 61 104 66
1 7 0 0 104 0 61 208 66
2 6 0 0 0 66 82 76 125
3 6 0 0 76 66 82 152 125
4 6 0 0 152 66 82 228 125
5 4 0 0 0 125 52 57 214
6 4 0 0 57 125 52 114 214
7 7 0 0 114 125 66 218 186
8 1 0 0 114 186 35 162 219
9 1 0 0 162 186 35 210 219
10 1 0 35 114 186 70 162 219
11 1 0 35 162 186 70 210 219
12 0 0 52 0 125 88 71 153
13 0 0 52 0 153 88 71 181
14 1 0 52 71 125 100 106 158
15 1 0 52 71 158 100 104 193
16 5 0 82 106 0 159 164 99
17 5 0 82 164 0 159 222 99
18 5 0 82 106 99 159 164 198
19 5 0 82 164 99 159 222 198
20 7 0 88 0 0 192 66 61
21 8 0 88 0 61 172 66 169
22 3 0 88 0 169 138 60 220
23 3 0 138 0 169 189 60 219
24 8 0 159 66 0 225 150 108
25 8 0 225 66 0 291 150 108
26 8 0 291 66 0 357 150 108
27 8 0 357 66 0 423 150 108
28 8 0 423 66 0 489 150 108
29 8 0 159 66 108 225 150 216
30 8 0 225 66 108 291 150 216
31 8 0 291 66 108 357 150 216
32 8 0 357 66 108 423 150 216
33 8 0 423 66 108 489 150 216
34 6 0 159 150 0 235 232 59
35 6 0 235 150 0 311 232 59
36 5 0 159 150 59 217 227 158
37 3 0 159 150 158 209 201 218
38 5 0 217 150 59 316 227 117
39 5 0 217 150 117 316 227 175
40 3 0 192 0 0 242 60 51
41 3 0 242 0 0 292 60 51
42 3 0 292 0 0 342 60 51
43 3 0 342 0 0 392 60 51
44 2 0 192 0 51 282 51 96
45 2 0 192 0 96 282 51 141
46 2 0 192 0 141 282 51 186
47 9 0 209 150 175 298 227 201
48 9 0 316 150 0 405 227 26
49 9 0 316 150 26 405 227 52
50 9 0 316 150 52 405 227 78
51 17 1 189 0 186 224 48 219
52 17 1 224 0 186 272 35 219
53 10 1 282 0 51 390 66 135
54 10 1 282 0 135 390 66 219
55 18 1 298 150 175 326 221 211
56 15 1 326 150 78 376 210 129
57 15 1 376 150 78 426 210 129
58 15 1 326 150 129 376 210 180
59 15 1 376 150 129 426 210 180
60 18 1 326 150 180 397 178 216
61 18 1 326 178 180 397 206 216
62 11 1 392 0 0 496 66 61
63 11 1 392 0 61 496 66 122
64 11 1 392 0 122 496 66 183
65 17 1 390 0 183 438 35 216
66 18 1 390 35 183 461 63 219
67 18 1 397 150 180 425 221 216
68 12 1 426 150 0 502 232 59
69 12 1 426 150 59 502 232 118
70 12 1 426 150 118 502 232 177
71 19 1 426 150 177 515 227 203
72 10 1 489 66 0 555 150 108
73 10 1 489 66 108 555 150 216
74 14 1 496 0 0 585 52 57
75 14 1 496 0 57 585 52 114
76 14 1 496 0 114 585 52 171
77 16 1 496 0 171 586 51 216
78 13 1 515 150 0 573 227 99
79 15 1 515 150 99 575 200 150
80 15 1 515 150 150 575 200 201
