Utilizacion 73.913616 VolCajasEmpacado 62.704343 Duracion[s] 21.204000 Iteraciones 507
0 5 0 0 0 0 101 197 116
1 5 0 0 0 116 101 197 232
2 0 0 0 0 232 20 65 235
3 0 0 20 0 232 40 65 235
4 0 0 40 0 232 60 65 235
5 0 0 60 0 232 80 65 235
6 0 0 80 0 232 100 65 235
7 0 0 0 65 232 20 130 235
8 0 0 20 65 232 40 130 235
9 0 0 40 65 232 60 130 235
10 0 0 60 65 232 80 130 235
11 0 0 80 65 232 100 130 235
12 0 0 0 0 235 20 65 238
13 0 0 20 0 235 40 65 238
14 0 0 40 0 235 60 65 238
15 0 0 60 0 235 80 65 238
16 0 0 80 0 235 100 65 238
17 0 0 0 65 235 20 130 238
18 0 0 20 65 235 40 130 238
19 0 0 40 65 235 60 130 238
20 0 0 60 65 235 80 130 238
21 0 0 80 65 235 100 130 238
22 1 0 0 197 0 50 217 20
23 1 0 50 197 0 100 217 20
24 1 0 100 197 0 150 217 20
25 1 0 150 197 0 200 217 20
26 1 0 200 197 0 250 217 20
27 1 0 250 197 0 300 217 20
28 1 0 300 197 0 350 217 20
29 1 0 350 197 0 400 217 20
30 1 0 400 197 0 450 217 20
31 1 0 450 197 0 500 217 20
32 1 0 500 197 0 550 217 20
33 1 0 550 197 0 600 217 20
34 1 0 600 197 0 650 217 20
35 1 0 650 197 0 700 217 20
36 1 0 700 197 0 750 217 20
37 1 0 750 197 0 800 217 20
38 1 0 800 197 0 850 217 20
39 1 0 850 197 0 900 217 20
40 1 0 900 197 0 950 217 20
41 1 0 950 197 0 1000 217 20
42 1 0 1000 197 0 1050 217 20
43 1 0 1050 197 0 1100 217 20
44 1 0 1100 197 0 1150 217 20
45 1 0 1150 197 0 1200 217 20
46 1 0 1200 197 0 1250 217 20
47 1 0 1250 197 0 1300 217 20
48 1 0 0 217 0 50 237 20
49 1 0 50 217 0 100 237 20
50 1 0 100 217 0 150 237 20
51 1 0 150 217 0 200 237 20
52 1 0 200 217 0 250 237 20
53 1 0 250 217 0 300 237 20
54 1 0 300 217 0 350 237 20
55 1 0 350 217 0 400 237 20
56 1 0 400 217 0 450 237 20
57 1 0 450 217 0 500 237 20
58 1 0 500 217 0 550 237 20
59 1 0 550 217 0 600 237 20
60 1 0 600 217 0 650 237 20
61 1 0 650 217 0 700 237 20
62 1 0 700 217 0 750 237 20
63 1 0 750 217 0 800 237 20
64 1 0 800 217 0 850 237 20
65 1 0 850 217 0 900 237 20
66 1 0 900 217 0 950 237 20
67 1 0 950 217 0 1000 237 20
68 1 0 1000 217 0 1050 237 20
69 1 0 1050 217 0 1100 237 20
70 1 0 1100 217 0 1150 237 20
71 1 0 1150 217 0 1200 237 20
72 1 0 1200 217 0 1250 237 20
73 1 0 1250 217 0 1300 237 20
74 5 0 101 0 0 202 197 116
75 5 0 202 0 0 303 197 116
76 5 0 303 0 0 404 197 116
77 5 0 404 0 0 505 197 116
78 5 0 505 0 0 606 197 116
79 5 0 606 0 0 707 197 116
80 5 0 707 0 0 808 197 116
81 4 0 101 0 116 178 79 185
82 4 0 101 79 116 180 156 185
83 4 0 180 79 116 259 156 185
84 4 0 259 79 116 338 156 185
85 4 0 338 79 116 417 156 185
86 4 0 417 79 116 496 156 185
87 4 0 496 79 116 575 156 185
88 4 0 575 79 116 654 156 185
89 4 0 654 79 116 733 156 185
90 4 0 733 79 116 812 156 185
91 4 0 101 156 116 180 233 185
92 4 0 180 156 116 259 233 185
93 4 0 259 156 116 338 233 185
94 4 0 338 156 116 417 233 185
95 4 0 417 156 116 496 233 185
96 4 0 496 156 116 575 233 185
97 4 0 575 156 116 654 233 185
98 4 0 654 156 116 733 233 185
99 4 0 733 156 116 812 233 185
100 1 0 101 0 185 121 50 205
101 1 0 101 50 185 121 100 205
102 1 0 101 100 185 151 120 205
103 1 0 101 120 185 151 140 205
104 1 0 101 140 185 151 160 205
105 1 0 101 160 185 151 180 205
106 1 0 101 180 185 151 200 205
107 1 0 101 200 185 151 220 205
108 1 0 101 220 185 151 240 205
109 2 0 121 0 185 179 55 234
110 1 0 121 55 185 171 75 205
111 1 0 121 75 185 171 95 205
112 2 0 151 95 185 206 153 234
113 2 0 206 95 185 261 153 234
114 2 0 261 95 185 316 153 234
115 2 0 316 95 185 371 153 234
116 2 0 371 95 185 426 153 234
117 2 0 151 153 185 206 211 234
118 2 0 206 153 185 261 211 234
119 2 0 261 153 185 316 211 234
120 2 0 316 153 185 371 211 234
121 2 0 371 153 185 426 211 234
122 1 0 151 211 185 201 231 205
123 1 0 178 55 116 228 75 136
124 2 0 179 0 116 237 55 165
125 4 0 179 0 165 256 79 234
126 4 0 256 0 116 333 79 185
127 3 0 333 0 116 410 74 183
128 4 0 410 0 116 487 79 185
129 3 0 487 0 116 564 74 183
130 4 0 564 0 116 643 77 185
131 4 0 643 0 116 720 79 185
132 4 0 720 0 116 799 77 185
133 4 0 808 0 0 887 77 69
134 6 1 0 0 238 15 45 241
135 6 1 0 45 238 15 90 241
136 6 1 0 90 238 15 135 241
137 6 1 0 0 241 15 45 244
138 6 1 0 45 241 15 90 244
139 6 1 0 90 241 15 135 244
140 6 1 15 0 238 60 15 241
141 6 1 60 0 238 105 15 241
142 6 1 15 15 238 60 30 241
143 6 1 60 15 238 105 30 241
144 6 1 15 30 238 60 45 241
145 6 1 60 30 238 105 45 241
146 7 1 15 45 238 67 63 241
147 7 1 15 45 241 67 63 244
148 7 1 15 0 241 67 18 244
149 7 1 67 0 241 119 18 244
150 7 1 15 18 241 67 36 244
151 7 1 67 18 241 119 36 244
152 7 1 15 63 238 33 115 241
153 7 1 33 63 238 51 115 241
154 7 1 51 63 238 69 115 241
155 7 1 69 63 238 87 115 241
156 7 1 87 63 238 105 115 241
157 7 1 15 63 241 33 115 244
158 7 1 33 63 241 51 115 244
159 7 1 51 63 241 69 115 244
160 7 1 69 63 241 87 115 244
161 7 1 87 63 241 105 115 244
162 7 1 15 115 238 67 133 241
163 7 1 67 115 238 119 133 241
164 7 1 15 115 241 67 133 244
165 7 1 67 115 241 119 133 244
166 7 1 67 36 241 119 54 244
167 7 1 119 0 234 171 18 237
168 7 1 171 0 234 223 18 237
169 7 1 119 18 234 171 36 237
170 7 1 171 18 234 223 36 237
171 7 1 119 36 234 171 54 237
172 7 1 171 36 234 223 54 237
173 10 1 808 0 69 894 75 154
174 10 1 808 0 154 894 75 239
175 8 1 256 0 185 320 68 242
176 8 1 426 0 185 490 68 242
177 8 1 426 68 185 490 136 242
178 8 1 426 136 185 490 204 242
179 8 1 490 75 185 558 139 242
180 8 1 490 139 185 558 203 242
181 8 1 558 0 185 622 68 242
182 8 1 622 0 185 686 68 242
183 8 1 686 0 185 750 68 242
184 8 1 558 68 185 622 136 242
185 8 1 622 68 185 686 136 242
186 8 1 686 68 185 750 136 242
187 8 1 558 136 185 622 204 242
188 8 1 622 136 185 686 204 242
189 8 1 686 136 185 750 204 242
190 8 1 750 75 185 814 143 242
191 8 1 750 143 185 814 211 242
192 8 1 814 77 0 882 134 64
193 8 1 814 134 0 882 191 64
194 10 1 882 77 0 968 162 75
195 8 1 814 162 64 882 219 128
196 10 1 882 75 75 967 161 150
197 10 1 882 75 150 967 161 225
198 8 1 814 161 128 882 225 185
199 8 1 814 161 185 878 229 242
200 9 1 882 162 20 949 239 94
201 9 1 882 162 94 949 239 168
202 8 1 882 161 168 950 225 225
203 10 1 950 162 20 1035 237 106
204 10 1 894 0 0 980 75 85
205 10 1 894 0 85 980 75 170
206 8 1 894 0 170 958 68 227
207 8 1 968 75 0 1025 143 64
208 8 1 1025 75 0 1082 143 64
209 8 1 1082 75 0 1139 143 64
210 14 2 980 0 64 1175 155 232
211 12 2 967 155 106 1062 237 198
212 12 2 1175 0 0 1257 92 95
213 12 2 1175 92 0 1257 184 95
214 12 2 1175 0 95 1257 92 190
215 12 2 1175 92 95 1257 184 190
216 11 2 1257 0 0 1343 75 85
217 11 2 1257 75 0 1343 150 85
218 12 2 1257 0 85 1349 82 180
219 11 2 1257 82 85 1343 157 170
