Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 40.033000 Iteraciones 2282
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 1 0 0 0 85 100 108 203
3 1 0 0 108 85 100 216 203
4 1 0 100 0 0 200 118 108
5 1 0 100 118 0 200 236 108
6 0 0 100 0 108 155 55 157
7 0 0 100 0 157 155 55 206
8 3 0 100 55 108 200 173 216
9 0 0 100 173 108 155 222 163
10 0 0 100 173 163 155 222 218
11 2 0 200 0 0 301 116 197
12 2 0 301 0 0 402 116 197
13 2 0 402 0 0 503 116 197
14 4 0 200 116 0 268 185 61
15 4 0 200 116 61 268 185 122
16 4 0 200 116 122 268 185 183
17 4 0 200 116 183 268 185 244
18 4 0 268 116 0 336 185 61
19 4 0 268 116 61 336 185 122
20 4 0 268 116 122 336 185 183
21 13 1 155 185 108 216 239 168
22 7 1 155 185 168 196 228 204
23 7 1 155 185 204 196 228 240
24 7 1 200 0 197 243 41 233
25 13 1 268 116 183 329 170 243
26 13 1 216 185 0 277 239 60
27 13 1 216 185 60 277 239 120
28 13 1 216 185 120 277 239 180
29 12 1 336 116 0 397 176 54
30 12 1 397 116 0 458 176 54
31 12 1 458 116 0 519 176 54
32 12 1 336 176 0 397 236 54
33 12 1 397 176 0 458 236 54
34 12 1 458 176 0 519 236 54
35 11 1 336 116 54 413 183 128
36 9 1 336 116 128 437 222 220
37 11 1 437 116 54 514 183 128
38 11 1 437 116 128 514 183 202
39 8 1 503 0 0 629 113 144
40 8 1 629 0 0 755 113 144
41 8 1 755 0 0 881 113 144
42 8 1 881 0 0 1007 113 144
43 8 1 1007 0 0 1133 113 144
44 8 1 1133 0 0 1259 113 144
45 10 1 503 0 144 577 77 211
46 10 1 577 0 144 651 77 211
47 10 1 651 0 144 725 77 211
48 10 1 725 0 144 799 77 211
49 10 1 799 0 144 873 77 211
50 10 1 873 0 144 947 77 211
51 10 1 947 0 144 1021 77 211
52 10 1 1021 0 144 1095 77 211
53 6 1 519 113 0 656 239 161
54 6 1 656 113 0 793 239 161
55 6 1 793 113 0 930 239 161
56 6 1 930 113 0 1067 239 161
57 6 1 1067 113 0 1204 239 161
58 6 1 1204 113 0 1341 239 161
