Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.116000 Iteraciones 282
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 4 0 0 0 61 95 90 197
4 1 0 0 90 61 54 151 121
5 1 0 0 90 121 54 151 181
6 1 0 0 90 181 54 151 241
7 2 0 0 151 61 68 220 122
8 2 0 0 151 122 68 220 183
9 2 0 0 151 183 68 220 244
10 0 0 69 90 0 223 239 148
11 1 0 54 90 148 108 150 209
12 2 0 68 150 148 136 219 209
13 4 0 95 0 0 190 90 136
14 4 0 190 0 0 285 90 136
15 2 0 223 0 136 292 68 197
16 0 0 223 90 0 377 239 148
17 0 0 377 90 0 531 239 148
18 3 0 292 0 0 415 86 122
19 12 1 108 68 148 175 142 225
20 14 1 136 142 148 177 188 193
21 14 1 136 188 148 177 234 193
22 13 1 136 142 193 186 191 237
23 6 1 68 191 209 109 234 245
24 6 1 109 191 209 150 234 245
25 13 1 150 191 193 200 240 237
26 13 1 200 0 197 249 50 241
27 13 1 249 0 197 298 50 241
28 12 1 175 68 148 249 135 225
29 14 1 186 135 148 227 181 193
30 14 1 186 135 193 227 181 238
31 6 1 200 181 148 241 224 184
32 6 1 200 181 184 241 224 220
33 6 1 227 135 148 270 176 184
34 6 1 227 135 184 270 176 220
35 6 1 241 176 148 282 219 184
36 6 1 241 176 184 282 219 220
37 12 1 249 68 148 326 135 222
38 6 1 270 135 148 313 176 184
39 6 1 270 135 184 313 176 220
40 6 1 282 176 148 323 219 184
41 6 1 282 176 184 323 219 220
42 12 1 298 0 122 372 67 199
43 12 1 372 0 122 446 67 199
44 11 1 323 135 148 408 221 223
45 12 1 326 67 148 403 134 222
46 11 1 408 67 148 493 153 223
47 9 1 531 0 0 629 107 147
48 9 1 531 107 0 629 214 147
49 8 1 629 0 0 745 116 162
50 8 1 629 116 0 745 232 162
51 10 1 745 0 0 945 96 178
52 10 1 945 0 0 1145 96 178
53 10 1 1145 0 0 1345 96 178
54 7 1 745 96 0 881 234 197
55 8 1 881 96 0 997 212 162
56 9 1 997 96 0 1095 203 147
57 10 1 1095 96 0 1295 192 178
