Utilizacion 74.137617 VolCajasEmpacado 33.625177 Duracion[s] 40.787000 Iteraciones 594
0 22 0 0 0 0 138 136 197
1 5 0 0 136 0 130 240 13
2 5 0 130 136 0 260 240 13
3 5 0 260 136 0 390 240 13
4 5 0 390 136 0 520 240 13
5 5 0 520 136 0 650 240 13
6 5 0 650 136 0 780 240 13
7 5 0 780 136 0 910 240 13
8 5 0 910 136 0 1040 240 13
9 5 0 1040 136 0 1170 240 13
10 5 0 1170 136 0 1300 240 13
11 14 0 0 0 197 140 112 240
12 11 0 0 136 13 50 186 34
13 11 0 0 186 13 50 236 34
14 20 0 0 0 240 40 16 242
15 20 0 0 16 240 40 32 242
16 20 0 0 32 240 40 48 242
17 20 0 0 48 240 40 64 242
18 20 0 0 64 240 40 80 242
19 20 0 0 80 240 40 96 242
20 20 0 0 96 240 40 112 242
21 0 0 0 136 34 55 185 89
22 2 0 0 185 34 63 186 97
23 18 0 0 0 242 25 13 243
24 18 0 0 0 243 25 13 244
25 18 0 0 0 244 25 13 245
26 9 0 0 186 34 65 240 44
27 27 0 0 186 44 43 227 80
28 20 0 0 13 242 40 29 244
29 18 0 0 13 244 25 26 245
30 18 0 0 29 242 13 54 243
31 18 0 0 54 242 13 79 243
32 18 0 0 79 242 13 104 243
33 18 0 0 29 243 13 54 244
34 18 0 0 54 243 13 79 244
35 18 0 0 79 243 13 104 244
36 18 0 0 29 244 13 54 245
37 18 0 0 54 244 13 79 245
38 18 0 0 79 244 13 104 245
39 18 0 0 104 242 25 117 243
40 18 0 0 104 243 25 117 244
41 18 0 0 104 244 25 117 245
42 18 0 0 227 44 25 240 45
43 18 0 0 227 45 25 240 46
44 18 0 0 227 46 25 240 47
45 18 0 0 227 47 25 240 48
46 18 0 0 227 48 25 240 49
47 18 0 0 227 49 25 240 50
48 18 0 0 227 50 25 240 51
49 18 0 0 227 51 25 240 52
50 18 0 0 227 52 25 240 53
51 18 0 0 227 53 25 240 54
52 21 0 0 117 197 50 119 219
53 21 0 0 117 219 50 119 241
54 20 0 13 29 242 29 69 244
55 18 0 13 69 242 26 94 243
56 18 0 13 69 243 26 94 244
57 18 0 13 69 244 26 94 245
58 18 0 13 26 244 38 39 245
59 21 0 0 227 54 50 229 76
60 21 0 0 227 76 50 229 98
61 21 0 0 119 197 50 141 199
62 21 0 50 119 197 100 141 199
63 21 0 100 119 197 150 141 199
64 21 0 0 119 199 50 141 201
65 21 0 50 119 199 100 141 201
66 21 0 100 119 199 150 141 201
67 21 0 26 69 242 48 119 244
68 20 0 0 119 201 40 135 203
69 5 0 0 141 89 104 154 219
70 5 0 0 154 89 104 167 219
71 21 0 0 119 219 2 169 241
72 21 0 40 0 240 62 50 242
73 21 0 40 0 242 62 50 244
74 21 0 2 119 219 24 169 221
75 20 0 2 119 221 42 135 223
76 20 0 2 135 221 42 151 223
77 20 0 2 119 223 42 135 225
78 20 0 2 135 223 42 151 225
79 20 0 2 119 225 42 135 227
80 20 0 2 135 225 42 151 227
81 20 0 2 119 227 42 135 229
82 20 0 2 135 227 42 151 229
83 20 0 2 119 229 42 135 231
84 20 0 2 135 229 42 151 231
85 20 0 2 119 231 42 135 233
86 20 0 2 135 231 42 151 233
87 20 0 2 119 233 42 135 235
88 20 0 2 135 233 42 151 235
89 20 0 2 119 235 42 135 237
90 20 0 2 135 235 42 151 237
91 20 0 2 119 237 42 135 239
92 20 0 2 135 237 42 151 239
93 20 0 2 119 239 42 135 241
94 20 0 2 135 239 42 151 241
95 21 0 24 167 89 74 169 111
96 21 0 24 169 89 74 171 111
97 21 0 24 167 111 74 169 133
98 21 0 24 169 111 74 171 133
99 21 0 48 50 240 70 100 242
100 12 0 42 119 219 92 165 237
101 16 0 48 112 197 50 114 236
102 9 0 65 171 13 119 236 23
103 9 0 119 171 13 173 236 23
104 9 0 173 171 13 227 236 23
105 9 0 227 171 13 281 236 23
106 9 0 281 171 13 335 236 23
107 9 0 335 171 13 389 236 23
108 9 0 389 171 13 443 236 23
109 9 0 443 171 13 497 236 23
110 9 0 497 171 13 551 236 23
111 27 0 104 112 201 140 153 244
112 0 0 65 171 23 120 226 72
113 8 0 43 186 72 98 206 127
114 8 0 43 206 72 98 226 127
115 8 0 43 186 127 98 206 182
116 8 0 43 206 127 98 226 182
117 0 0 24 167 182 79 222 231
118 27 0 98 167 72 139 203 115
119 27 0 98 203 72 139 239 115
120 27 0 98 167 115 141 203 156
121 27 0 98 203 115 141 239 156
122 12 0 104 153 156 154 199 174
123 12 0 104 153 174 154 199 192
124 12 0 104 153 192 154 199 210
125 12 0 104 153 210 154 199 228
126 25 0 140 0 0 256 116 162
127 25 0 256 0 0 372 116 162
128 25 0 372 0 0 488 116 162
129 1 0 140 0 162 252 70 233
130 1 0 252 0 162 364 70 233
131 1 0 364 0 162 476 70 233
132 13 0 140 70 162 185 116 203
133 12 0 140 70 203 186 120 221
134 12 0 140 70 221 186 120 239
135 0 0 154 120 13 209 169 68
136 10 0 186 70 162 240 131 222
137 1 0 154 169 23 224 240 135
138 12 0 186 70 222 236 116 240
139 0 0 240 70 162 295 119 217
140 0 0 295 70 162 350 119 217
141 0 0 350 70 162 405 119 217
142 0 0 405 70 162 460 119 217
143 0 0 460 70 162 515 119 217
144 3 0 154 131 135 272 231 243
145 24 0 272 119 23 438 235 183
146 1 0 438 119 23 508 231 94
147 1 0 508 119 23 578 231 94
148 1 0 438 119 94 508 231 165
149 1 0 508 119 94 578 231 165
150 4 0 438 119 165 518 179 236
151 10 0 272 179 183 326 240 243
152 0 0 438 179 165 493 234 214
153 12 0 493 179 165 539 229 183
154 1 0 488 0 0 559 70 112
155 0 0 493 179 183 542 234 238
156 12 0 488 0 112 534 50 130
157 28 0 488 0 130 537 44 180
158 15 0 559 0 0 699 113 143
159 14 0 537 0 143 677 112 186
160 14 0 537 0 186 677 112 229
161 6 0 578 113 13 715 225 153
162 6 0 715 113 13 852 225 153
163 3 0 699 0 0 817 100 108
164 7 0 699 0 108 839 112 179
165 26 0 839 0 0 965 113 144
166 26 0 965 0 0 1091 113 144
167 26 0 1091 0 0 1217 113 144
168 26 0 1217 0 0 1343 113 144
169 7 0 839 0 144 979 112 215
170 7 0 852 113 13 992 225 84
171 23 0 852 113 84 1006 233 239
172 7 0 979 0 144 1119 112 215
173 7 0 1119 0 144 1259 112 215
174 7 0 1006 113 13 1146 225 84
175 7 0 1146 113 13 1286 225 84
176 7 0 1006 113 84 1146 225 155
177 7 0 1006 112 155 1146 224 226
178 26 0 1146 113 84 1259 239 228
