Utilizacion 73.491596 VolCajasEmpacado 75.469875 Duracion[s] 60.008000 Iteraciones 2982
0 2 0 0 0 0 68 118 94
1 2 0 0 0 94 68 118 188
2 4 0 0 0 188 57 47 220
3 0 0 0 118 0 40 159 28
4 0 0 0 159 0 40 200 28
5 1 0 0 200 0 78 226 47
6 3 0 0 118 28 58 175 119
7 5 0 0 118 119 63 216 155
8 5 0 0 118 155 36 216 218
9 8 1 0 47 188 47 104 220
10 9 1 36 118 155 72 216 218
11 7 1 68 0 0 116 112 28
12 7 1 68 0 28 116 112 56
13 11 1 68 0 56 157 54 142
14 11 1 68 54 56 157 108 142
15 10 1 68 0 142 146 92 195
16 6 1 57 0 195 137 85 220
17 6 1 72 112 0 157 192 25
18 12 1 72 112 25 190 180 119
19 12 1 72 112 119 190 180 213
20 19 2 78 192 0 119 232 28
21 19 2 78 192 28 119 232 56
22 19 2 78 192 56 119 232 84
23 17 2 72 180 84 129 227 116
24 17 2 72 180 116 129 227 148
25 17 2 72 180 148 129 227 180
26 15 2 72 180 180 126 227 220
27 16 2 129 192 0 210 230 42
28 13 2 129 180 42 207 227 68
29 18 2 129 180 68 241 228 96
30 14 2 157 0 0 211 89 86
31 24 3 129 180 96 161 227 153
32 24 3 129 180 153 161 227 210
33 23 3 161 180 96 259 216 159
34 25 3 161 180 159 239 227 185
35 25 3 161 180 185 239 227 211
36 22 3 157 0 86 235 53 178
37 22 3 157 53 86 235 106 178
38 20 3 146 0 178 231 80 203
39 21 3 190 106 0 284 174 118
40 21 3 284 106 0 378 174 118
41 23 3 190 106 118 288 169 154
42 31 4 190 106 154 281 163 212
43 32 4 235 0 0 353 94 68
44 32 4 235 0 68 353 94 136
45 26 4 235 0 136 261 78 183
46 28 4 231 0 183 278 57 215
47 29 4 239 163 159 279 217 206
48 27 4 235 78 136 347 106 184
49 28 4 231 57 184 288 104 216
50 28 4 278 0 136 325 57 168
51 31 4 279 174 0 370 231 58
52 30 4 279 174 58 368 228 144
53 37 5 278 0 168 318 28 209
54 37 5 278 28 168 318 56 209
55 34 5 279 169 144 326 223 184
56 40 5 279 163 184 326 220 216
57 39 5 288 56 184 368 141 209
58 35 5 326 141 144 368 222 182
59 35 5 326 141 182 368 222 220
60 36 5 353 0 0 465 48 28
61 36 5 353 0 28 465 28 76
62 36 5 353 28 28 465 56 76
63 35 5 353 0 76 434 42 114
64 38 5 353 0 114 431 26 161
65 33 5 370 174 0 461 231 58
66 39 5 378 56 0 458 141 25
67 39 5 378 56 25 458 141 50
68 43 6 325 0 161 437 48 189
69 43 6 318 0 189 430 48 217
70 42 6 437 0 76 484 78 102
71 42 6 437 0 102 484 78 128
72 46 6 368 56 50 422 103 90
73 46 6 368 48 90 408 95 144
74 45 6 368 48 144 406 129 186
75 47 6 378 129 58 456 221 111
76 48 6 408 48 128 497 102 214
77 49 6 368 174 111 459 231 169
78 44 6 368 129 169 431 227 205
79 50 6 458 102 0 576 170 94
80 44 6 456 102 94 554 138 157
81 41 6 497 0 0 582 80 25
82 50 6 497 0 25 565 94 143
83 51 7 431 102 157 485 142 204
84 55 7 431 142 169 469 223 211
85 53 7 485 102 157 583 138 220
86 52 7 469 170 0 558 224 86
87 52 7 469 170 86 558 224 172
88 54 7 469 142 94 581 170 142
89 54 7 469 142 142 581 170 190
90 51 7 469 170 172 523 217 212
91 51 7 523 170 172 577 217 212
92 52 7 497 0 143 586 86 197
