Utilizacion 72.050611 VolCajasEmpacado 73.673290 Duracion[s] 60.000000 Iteraciones 3145
0 0 0 0 0 0 23 120 43
1 0 0 23 0 0 46 120 43
2 0 0 46 0 0 69 120 43
3 3 0 0 120 0 63 175 31
4 3 0 0 175 0 63 230 31
5 2 0 0 0 43 97 72 100
6 2 0 0 72 43 97 144 100
7 2 0 0 0 100 97 72 157
8 2 0 0 72 100 97 144 157
9 2 0 0 0 157 97 72 214
10 2 0 0 72 157 97 144 214
11 1 0 0 144 31 93 218 51
12 1 0 0 144 51 93 218 71
13 3 0 0 144 71 63 175 126
14 5 1 0 144 126 120 187 149
15 5 1 0 144 149 120 187 172
16 5 1 0 144 172 120 187 195
17 5 1 0 144 195 120 187 218
18 6 1 0 187 71 63 218 126
19 6 1 0 187 126 63 218 181
20 6 1 93 187 0 156 218 55
21 7 1 97 0 0 154 97 72
22 4 1 97 0 72 190 74 92
23 4 1 97 0 92 190 74 112
24 4 1 97 0 112 190 74 132
25 4 1 97 0 132 190 74 152
26 4 1 97 0 152 190 74 172
27 9 2 0 187 181 120 230 204
28 9 2 97 97 0 217 120 43
29 9 2 97 120 0 217 143 43
30 11 2 97 0 172 174 76 214
31 11 2 97 76 72 174 118 148
32 12 2 97 76 148 194 133 220
33 10 2 120 143 0 183 174 55
34 12 2 156 174 0 228 231 97
35 8 2 120 133 97 194 226 117
36 8 2 120 133 117 194 226 137
37 8 2 120 133 137 194 226 157
38 8 2 120 133 157 194 226 177
39 11 2 120 133 177 197 209 219
40 12 2 190 0 0 287 72 57
41 16 3 120 209 177 240 232 220
42 14 3 190 0 57 247 72 154
43 14 3 247 0 57 304 72 154
44 15 3 190 0 154 267 76 196
45 13 3 174 0 196 267 74 216
46 13 3 217 76 0 291 169 20
47 13 3 217 76 20 291 169 40
48 13 3 217 76 40 291 169 60
49 13 3 217 76 60 291 169 80
50 15 3 194 76 80 271 118 156
51 19 4 194 76 156 257 131 187
52 19 4 194 76 187 257 131 218
53 19 4 267 0 154 298 63 209
54 20 4 197 131 80 273 173 157
55 18 4 197 131 157 317 154 200
56 18 4 197 154 157 317 177 200
57 17 4 197 131 200 290 205 220
58 18 4 240 205 0 360 228 43
59 18 4 240 205 43 360 228 86
60 18 4 240 205 86 360 228 129
61 18 4 240 205 129 360 228 172
62 18 4 240 205 172 360 228 215
63 20 4 291 72 0 367 114 77
64 20 4 367 72 0 443 114 77
65 20 4 291 72 77 367 114 154
66 20 4 367 72 77 443 114 154
67 17 4 317 114 0 410 188 20
68 22 5 304 0 0 381 42 76
69 23 5 304 0 76 335 63 131
70 24 5 317 114 20 410 188 40
71 24 5 317 114 40 410 188 60
72 24 5 317 114 60 410 188 80
73 24 5 317 114 80 410 188 100
74 25 5 317 114 100 437 157 123
75 25 5 317 114 123 437 157 146
76 25 5 317 114 146 437 157 169
77 25 5 317 114 169 437 157 192
78 25 5 317 114 192 437 157 215
79 22 5 298 0 154 374 77 196
80 22 5 317 157 100 393 199 177
81 21 5 381 0 0 478 72 57
82 22 5 381 0 57 458 42 133
83 22 5 381 0 133 458 42 209
84 27 6 298 42 196 418 85 219
85 27 6 271 85 154 391 108 197
86 27 6 290 177 177 410 200 220
87 27 6 360 200 0 480 223 43
88 27 6 360 200 43 480 223 86
89 28 6 360 200 86 423 231 141
90 28 6 423 200 86 486 231 141
91 28 6 360 200 141 423 231 196
92 28 6 418 42 154 449 105 209
93 29 6 410 157 0 486 199 77
94 29 6 410 157 77 486 199 154
95 26 6 423 157 154 516 231 174
96 26 6 423 157 174 516 231 194
97 26 6 423 157 194 516 231 214
98 29 6 437 114 0 514 156 76
99 29 6 437 114 76 513 156 153
100 30 6 478 0 0 575 57 72
101 30 6 478 57 0 575 114 72
102 26 6 458 0 72 532 93 92
103 34 7 437 114 153 557 157 176
104 34 7 437 105 176 557 128 219
105 34 7 437 128 176 557 151 219
106 33 7 449 42 92 512 73 147
107 33 7 449 73 92 512 104 147
108 33 7 449 42 147 512 73 202
109 33 7 449 73 147 512 104 202
110 34 7 458 0 92 578 23 135
111 32 7 458 0 135 534 42 212
112 33 7 512 42 92 543 105 147
113 33 7 512 42 147 543 105 202
114 31 7 516 157 0 573 229 97
115 31 7 516 157 97 573 229 194
116 32 7 543 23 72 585 100 148
117 34 7 557 0 148 580 120 191
