Utilizacion 84.816002 VolCajasEmpacado 97.875663 Duracion[s] 60.116000 Iteraciones 571
0 3 0 0 0 0 106 63 99
1 3 0 106 0 0 212 63 99
2 3 0 212 0 0 318 63 99
3 3 0 318 0 0 424 63 99
4 3 0 424 0 0 530 63 99
5 3 0 530 0 0 636 63 99
6 3 0 636 0 0 742 63 99
7 3 0 742 0 0 848 63 99
8 3 0 0 63 0 106 126 99
9 3 0 106 63 0 212 126 99
10 3 0 212 63 0 318 126 99
11 3 0 318 63 0 424 126 99
12 3 0 424 63 0 530 126 99
13 3 0 530 63 0 636 126 99
14 3 0 636 63 0 742 126 99
15 3 0 742 63 0 848 126 99
16 3 0 0 126 0 106 189 99
17 3 0 106 126 0 212 189 99
18 3 0 212 126 0 318 189 99
19 3 0 318 126 0 424 189 99
20 3 0 424 126 0 530 189 99
21 3 0 530 126 0 636 189 99
22 3 0 636 126 0 742 189 99
23 3 0 742 126 0 848 189 99
24 5 0 0 0 99 25 139 187
25 5 0 25 0 99 50 139 187
26 5 0 50 0 99 75 139 187
27 5 0 75 0 99 100 139 187
28 5 0 100 0 99 125 139 187
29 5 0 125 0 99 150 139 187
30 5 0 150 0 99 175 139 187
31 5 0 175 0 99 200 139 187
32 5 0 200 0 99 225 139 187
33 5 0 225 0 99 250 139 187
34 5 0 250 0 99 275 139 187
35 5 0 275 0 99 300 139 187
36 5 0 300 0 99 325 139 187
37 5 0 325 0 99 350 139 187
38 5 0 350 0 99 375 139 187
39 5 0 375 0 99 400 139 187
40 5 0 400 0 99 425 139 187
41 5 0 425 0 99 450 139 187
42 5 0 450 0 99 475 139 187
43 5 0 475 0 99 500 139 187
44 5 0 500 0 99 525 139 187
45 5 0 525 0 99 550 139 187
46 5 0 550 0 99 575 139 187
47 5 0 575 0 99 600 139 187
48 5 0 600 0 99 625 139 187
49 5 0 625 0 99 650 139 187
50 5 0 650 0 99 675 139 187
51 5 0 675 0 99 700 139 187
52 5 0 700 0 99 725 139 187
53 5 0 725 0 99 750 139 187
54 5 0 750 0 99 775 139 187
55 5 0 775 0 99 800 139 187
56 5 0 800 0 99 825 139 187
57 5 0 825 0 99 850 139 187
58 1 0 0 0 187 63 38 237
59 1 0 0 38 187 63 76 237
60 1 0 0 76 187 63 114 237
61 1 0 0 114 187 63 152 237
62 2 0 63 0 187 127 228 227
63 0 0 0 189 0 25 227 25
64 0 0 0 189 25 25 227 50
65 0 0 0 189 50 25 227 75
66 0 0 0 189 75 25 227 100
67 0 0 0 189 100 25 227 125
68 0 0 0 189 125 25 227 150
69 0 0 0 189 150 25 227 175
70 0 0 0 189 175 25 227 200
71 0 0 0 189 200 25 227 225
72 5 0 127 0 187 266 88 212
73 5 0 266 0 187 405 88 212
74 5 0 405 0 187 544 88 212
75 5 0 544 0 187 683 88 212
76 5 0 127 0 212 266 88 237
77 5 0 266 0 212 405 88 237
78 5 0 405 0 212 544 88 237
79 5 0 544 0 212 683 88 237
80 0 0 127 88 187 152 126 212
81 0 0 127 88 212 152 126 237
82 0 0 0 152 99 25 177 137
83 0 0 0 152 137 25 177 175
84 0 0 0 152 175 25 177 213
85 0 0 0 152 213 38 177 238
86 0 0 25 189 0 50 214 38
87 0 0 25 189 38 50 214 76
88 0 0 25 189 76 50 214 114
89 0 0 25 189 114 50 214 152
90 0 0 25 189 152 50 214 190
91 0 0 25 189 190 50 214 228
92 0 0 38 152 99 63 177 137
93 0 0 38 152 137 63 177 175
94 0 0 38 152 175 63 177 213
95 2 0 127 189 0 191 229 228
96 2 0 191 189 0 255 229 228
97 2 0 255 189 0 319 229 228
98 2 0 319 189 0 383 229 228
99 2 0 383 189 0 447 229 228
100 2 0 447 189 0 511 229 228
101 2 0 511 189 0 575 229 228
102 2 0 575 189 0 639 229 228
103 2 0 639 189 0 703 229 228
104 2 0 703 189 0 767 229 228
105 2 0 767 189 0 831 229 228
106 2 0 831 189 0 895 229 228
107 2 0 895 189 0 959 229 228
108 2 0 959 189 0 1023 229 228
109 2 0 1023 189 0 1087 229 228
110 2 0 1087 189 0 1151 229 228
111 0 0 127 126 187 165 151 212
112 0 0 127 126 212 165 151 237
113 1 0 152 88 187 215 126 237
114 1 0 215 88 187 278 126 237
115 1 0 278 88 187 341 126 237
116 1 0 341 88 187 404 126 237
117 1 0 404 88 187 467 126 237
118 1 0 467 88 187 530 126 237
119 1 0 530 88 187 593 126 237
120 1 0 593 88 187 656 126 237
121 1 0 656 88 187 719 126 237
122 1 0 719 88 187 782 126 237
123 1 0 782 88 187 845 126 237
124 1 0 127 151 99 177 189 162
125 0 0 165 126 187 203 151 212
126 0 0 127 151 162 165 176 187
127 0 0 127 151 187 165 176 212
128 0 0 127 151 212 165 176 237
129 0 0 165 126 212 190 164 237
130 0 0 190 126 212 215 164 237
131 0 0 215 126 187 253 151 212
132 0 0 253 126 187 291 151 212
133 0 0 291 126 187 329 151 212
134 0 0 329 126 187 367 151 212
135 0 0 367 126 187 405 151 212
136 0 0 405 126 187 443 151 212
137 0 0 443 126 187 481 151 212
138 0 0 481 126 187 519 151 212
139 0 0 519 126 187 557 151 212
140 0 0 557 126 187 595 151 212
141 0 0 595 126 187 633 151 212
142 0 0 633 126 187 671 151 212
143 0 0 671 126 187 709 151 212
144 0 0 709 126 187 747 151 212
145 0 0 747 126 187 785 151 212
146 0 0 785 126 187 823 151 212
147 0 0 823 126 187 861 151 212
148 0 0 215 126 212 253 151 237
149 0 0 253 126 212 291 151 237
150 0 0 291 126 212 329 151 237
151 0 0 329 126 212 367 151 237
152 0 0 367 126 212 405 151 237
153 0 0 405 126 212 443 151 237
154 0 0 443 126 212 481 151 237
155 0 0 481 126 212 519 151 237
156 0 0 519 126 212 557 151 237
157 0 0 557 126 212 595 151 237
158 0 0 595 126 212 633 151 237
159 0 0 633 126 212 671 151 237
160 0 0 671 126 212 709 151 237
161 0 0 709 126 212 747 151 237
162 0 0 747 126 212 785 151 237
163 0 0 785 126 212 823 151 237
164 0 0 823 126 212 861 151 237
165 1 0 683 0 187 746 38 237
166 1 0 746 0 187 809 38 237
167 1 0 809 0 187 872 38 237
168 1 0 683 38 187 746 76 237
169 1 0 746 38 187 809 76 237
170 1 0 809 38 187 872 76 237
171 0 0 177 164 99 215 189 124
172 0 0 177 164 124 202 189 162
173 0 0 202 164 124 227 189 162
174 0 0 227 151 99 265 176 124
175 0 0 265 151 99 303 176 124
176 0 0 303 151 99 341 176 124
177 0 0 341 151 99 379 176 124
178 0 0 379 151 99 417 176 124
179 0 0 417 151 99 455 176 124
180 0 0 455 151 99 493 176 124
181 0 0 493 151 99 531 176 124
182 0 0 531 151 99 569 176 124
183 0 0 569 151 99 607 176 124
184 0 0 607 151 99 645 176 124
185 0 0 645 151 99 683 176 124
186 0 0 683 151 99 721 176 124
187 0 0 721 151 99 759 176 124
188 0 0 759 151 99 797 176 124
189 0 0 227 151 124 265 176 149
190 0 0 265 151 124 303 176 149
191 0 0 303 151 124 341 176 149
192 0 0 341 151 124 379 176 149
193 0 0 379 151 124 417 176 149
194 0 0 417 151 124 455 176 149
195 0 0 455 151 124 493 176 149
196 0 0 493 151 124 531 176 149
197 0 0 531 151 124 569 176 149
198 0 0 569 151 124 607 176 149
199 0 0 607 151 124 645 176 149
200 0 0 645 151 124 683 176 149
201 0 0 683 151 124 721 176 149
202 0 0 721 151 124 759 176 149
203 0 0 759 151 124 797 176 149
204 0 0 227 151 149 265 176 174
205 0 0 265 151 149 303 176 174
206 0 0 303 151 149 341 176 174
207 0 0 341 151 149 379 176 174
208 0 0 379 151 149 417 176 174
209 0 0 417 151 149 455 176 174
210 0 0 455 151 149 493 176 174
211 0 0 493 151 149 531 176 174
212 0 0 531 151 149 569 176 174
213 0 0 569 151 149 607 176 174
214 0 0 607 151 149 645 176 174
215 0 0 645 151 149 683 176 174
216 0 0 683 151 149 721 176 174
217 0 0 721 151 149 759 176 174
218 0 0 759 151 149 797 176 174
219 0 0 215 151 174 240 176 212
220 0 0 165 164 162 190 189 200
221 0 0 165 164 200 190 189 238
222 0 0 190 164 162 215 189 200
223 0 0 215 151 212 240 189 237
224 0 0 190 164 200 215 189 238
225 0 0 240 151 174 265 176 212
226 0 0 240 151 212 278 176 237
227 1 0 278 151 174 328 189 237
228 1 0 328 151 174 391 189 224
229 1 0 391 151 174 441 189 237
230 1 0 441 151 174 491 189 237
231 1 0 491 151 174 541 189 237
232 1 0 541 151 174 591 189 237
233 1 0 591 151 174 641 189 237
234 1 0 641 151 174 691 189 237
235 1 0 691 151 174 741 189 237
236 1 0 741 151 174 791 189 237
237 1 0 797 151 99 860 189 149
238 1 0 797 151 149 860 189 199
239 1 0 850 76 0 913 126 38
240 1 0 850 76 38 888 126 101
241 1 0 850 76 101 888 126 164
242 1 0 850 76 164 888 126 227
243 1 0 860 151 0 910 189 63
244 1 0 910 151 0 960 189 63
245 1 0 860 151 63 910 189 126
246 1 0 910 151 63 960 189 126
247 1 0 860 151 126 910 189 189
248 1 0 910 151 126 960 189 189
249 5 0 861 126 0 1000 151 88
250 1 0 861 126 189 924 176 227
251 2 0 872 0 0 1100 64 40
252 2 0 872 0 40 1100 64 80
253 2 0 872 0 80 1100 64 120
254 2 0 872 0 120 1100 64 160
255 2 0 872 0 160 1100 64 200
256 2 0 913 64 0 977 104 228
257 4 0 960 104 88 1026 185 202
258 2 0 977 64 0 1041 104 228
259 4 0 1026 104 0 1092 185 114
260 4 0 1026 104 114 1092 185 228
261 2 0 1041 64 0 1105 104 228
262 4 0 1092 104 0 1173 170 114
263 4 0 1092 104 114 1173 170 228
264 4 0 1105 0 0 1186 66 114
265 4 0 1105 0 114 1186 66 228
