Utilizacion 84.514990 VolCajasEmpacado 20.826157 Duracion[s] 60.036000 Iteraciones 642
0 29 0 0 0 0 161 126 137
1 29 0 161 0 0 322 126 137
2 29 0 322 0 0 483 126 137
3 29 0 483 0 0 644 126 137
4 29 0 644 0 0 805 126 137
5 29 0 805 0 0 966 126 137
6 21 0 0 0 137 82 95 229
7 21 0 82 0 137 164 95 229
8 21 0 164 0 137 246 95 229
9 21 0 246 0 137 328 95 229
10 21 0 328 0 137 410 95 229
11 21 0 410 0 137 492 95 229
12 21 0 492 0 137 574 95 229
13 21 0 574 0 137 656 95 229
14 21 0 656 0 137 738 95 229
15 21 0 738 0 137 820 95 229
16 21 0 0 95 137 82 190 229
17 21 0 82 95 137 164 190 229
18 21 0 164 95 137 246 190 229
19 21 0 246 95 137 328 190 229
20 21 0 328 95 137 410 190 229
21 21 0 410 95 137 492 190 229
22 21 0 492 95 137 574 190 229
23 21 0 574 95 137 656 190 229
24 21 0 656 95 137 738 190 229
25 21 0 738 95 137 820 190 229
26 44 0 0 0 229 71 26 232
27 16 0 0 0 232 8 25 234
28 36 0 0 0 234 13 25 235
29 39 0 0 25 232 16 65 234
30 35 0 0 25 234 12 45 235
31 37 0 0 45 234 31 59 235
32 43 0 8 0 232 58 22 234
33 41 0 0 26 229 64 45 231
34 34 0 0 45 229 33 57 231
35 24 0 0 126 0 106 227 92
36 38 0 0 57 229 44 72 231
37 42 0 0 227 0 56 229 22
38 60 0 0 126 92 38 172 134
39 58 0 0 172 92 41 218 137
40 40 0 16 22 232 68 39 234
41 45 0 0 190 137 37 224 167
42 45 0 37 190 137 74 224 167
43 45 0 74 190 137 111 224 167
44 45 0 111 190 137 148 224 167
45 45 0 148 190 137 185 224 167
46 45 0 185 190 137 222 224 167
47 45 0 222 190 137 259 224 167
48 45 0 259 190 137 296 224 167
49 45 0 296 190 137 333 224 167
50 45 0 333 190 137 370 224 167
51 45 0 370 190 137 407 224 167
52 45 0 407 190 137 444 224 167
53 45 0 444 190 137 481 224 167
54 45 0 481 190 137 518 224 167
55 45 0 518 190 137 555 224 167
56 45 0 555 190 137 592 224 167
57 45 0 592 190 137 629 224 167
58 45 0 629 190 137 666 224 167
59 45 0 666 190 137 703 224 167
60 45 0 703 190 137 740 224 167
61 45 0 740 190 137 777 224 167
62 45 0 777 190 137 814 224 167
63 45 0 814 190 137 851 224 167
64 45 0 851 190 137 888 224 167
65 45 0 888 190 137 925 224 167
66 45 0 925 190 137 962 224 167
