Utilizacion 80.107918 VolCajasEmpacado 80.554375 Duracion[s] 60.010000 Iteraciones 4354
0 2 0 0 0 0 45 90 31
1 2 0 0 0 31 45 90 62
2 0 0 0 0 62 66 34 118
3 0 0 0 0 118 66 34 174
4 0 0 0 0 174 56 66 208
5 1 0 0 90 0 80 199 68
6 4 1 0 199 0 66 233 56
7 4 1 0 66 68 34 122 134
8 4 1 0 66 134 34 122 200
9 3 1 0 199 56 90 230 101
10 3 1 0 199 101 90 230 146
11 5 1 0 122 68 80 190 177
12 5 1 66 0 0 134 80 109
13 5 1 66 0 109 134 80 218
14 5 1 80 80 0 160 189 68
15 5 1 160 80 0 240 189 68
16 5 1 240 80 0 320 189 68
17 7 2 0 122 177 66 178 211
18 8 2 0 190 146 90 221 191
19 8 2 34 80 68 124 111 113
20 8 2 34 80 113 124 111 158
21 8 2 34 80 158 124 111 203
22 6 2 80 111 68 189 179 148
23 8 2 80 111 148 170 156 179
24 8 2 80 111 179 170 156 210
25 8 2 80 156 148 170 187 193
26 8 2 90 189 0 180 220 45
27 8 2 90 189 45 180 220 90
28 6 2 134 0 0 202 80 109
29 6 2 134 0 109 202 80 218
30 9 3 90 187 90 180 232 121
31 9 3 90 187 121 180 232 152
32 10 3 90 187 152 146 221 218
33 10 3 146 187 152 212 221 208
34 10 3 170 80 148 204 146 204
35 10 3 189 146 68 245 180 134
36 10 3 189 146 134 245 180 200
37 11 3 202 0 0 311 80 68
38 11 3 202 0 68 311 68 148
39 11 3 202 0 148 311 80 216
40 10 3 204 80 68 260 146 102
41 13 4 204 80 102 260 146 136
42 13 4 204 80 136 260 146 170
43 13 4 204 80 170 260 146 204
44 13 4 212 189 0 278 223 56
45 12 4 212 189 56 302 220 101
46 12 4 212 189 101 302 220 146
47 14 4 260 80 68 340 189 136
48 14 4 260 80 136 340 189 204
49 17 5 212 189 146 268 223 212
50 17 5 268 189 146 324 223 212
51 16 5 311 0 0 379 80 109
52 16 5 311 0 109 379 80 218
53 17 5 324 189 0 390 223 56
54 17 5 390 189 0 456 223 56
55 15 5 324 189 56 414 220 101
56 15 5 324 189 101 414 220 146
57 15 5 324 189 146 414 220 191
58 16 5 340 80 0 420 189 68
59 15 5 340 80 68 385 170 99
60 20 6 340 80 99 420 148 208
61 19 6 340 148 99 406 182 155
62 19 6 340 148 155 406 182 211
63 20 6 379 0 0 447 80 109
64 19 6 379 0 109 435 66 143
65 19 6 379 0 143 435 66 177
66 19 6 379 0 177 435 66 211
67 20 6 420 80 0 500 148 109
68 20 6 420 80 109 500 148 218
69 18 6 420 148 0 510 179 45
70 18 6 420 148 45 510 179 90
71 18 6 420 148 90 510 179 135
72 18 6 420 148 135 510 179 180
73 20 6 447 0 0 515 80 109
74 20 6 500 80 0 580 148 109
75 22 7 414 148 180 480 204 214
76 21 7 480 179 0 570 224 31
77 21 7 480 179 31 570 224 62
78 21 7 480 179 62 570 224 93
79 23 7 510 148 93 578 228 202
80 23 7 515 0 0 583 80 109
81 23 7 515 0 109 583 80 218
82 23 7 435 0 109 515 68 218
83 23 7 500 80 109 580 148 218
