Utilizacion 71.213409 VolCajasEmpacado 32.298900 Duracion[s] 15.347000 Iteraciones 61
0 4 0 0 0 0 80 60 71
1 3 0 0 0 71 118 100 179
2 1 0 0 100 0 112 170 71
3 1 0 0 170 0 112 240 71
4 1 0 0 100 71 112 170 142
5 1 0 0 170 71 112 240 142
6 1 0 0 100 142 112 170 213
7 1 0 0 170 142 112 240 213
8 9 0 0 0 179 65 54 189
9 9 0 65 0 179 130 54 189
10 9 0 0 0 189 65 54 199
11 9 0 65 0 189 130 54 199
12 9 0 0 0 199 65 54 209
13 9 0 65 0 199 130 54 209
14 9 0 0 0 209 65 54 219
15 9 0 65 0 209 130 54 219
16 9 0 0 0 219 65 54 229
17 9 0 65 0 219 130 54 229
18 18 0 0 0 229 25 13 230
19 18 0 0 13 229 25 26 230
20 18 0 0 26 229 25 39 230
21 18 0 0 0 230 25 13 231
22 18 0 0 13 230 25 26 231
23 18 0 0 26 230 25 39 231
24 18 0 0 0 231 25 13 232
25 18 0 0 13 231 25 26 232
26 18 0 0 26 231 25 39 232
27 18 0 0 0 232 25 13 233
28 18 0 0 13 232 25 26 233
29 18 0 0 26 232 25 39 233
30 18 0 0 0 233 25 13 234
31 18 0 0 13 233 25 26 234
32 18 0 0 26 233 25 39 234
33 18 0 0 0 234 25 13 235
34 18 0 0 13 234 25 26 235
35 18 0 0 26 234 25 39 235
36 18 0 0 0 235 25 13 236
37 18 0 0 13 235 25 26 236
38 18 0 0 26 235 25 39 236
39 18 0 0 0 236 25 13 237
40 18 0 0 13 236 25 26 237
41 18 0 0 26 236 25 39 237
42 18 0 0 0 237 25 13 238
43 18 0 0 13 237 25 26 238
44 18 0 0 26 237 25 39 238
45 18 0 0 0 238 25 13 239
46 18 0 0 13 238 25 26 239
47 18 0 0 26 238 25 39 239
48 20 0 0 0 239 40 16 241
49 20 0 0 0 241 40 16 243
50 20 0 0 0 243 40 16 245
51 20 0 0 16 239 16 56 241
52 21 0 0 16 241 22 66 243
53 21 0 0 16 243 22 66 245
54 20 0 22 39 229 62 55 231
55 20 0 22 39 231 62 55 233
56 20 0 22 39 233 62 55 235
57 20 0 22 39 235 62 55 237
58 20 0 22 39 237 62 55 239
59 20 0 22 39 239 62 55 241
60 20 0 22 39 241 62 55 243
61 21 0 22 16 243 44 66 245
62 5 0 0 66 213 130 170 226
63 5 0 0 66 226 130 170 239
