Utilizacion 71.384723 VolCajasEmpacado 72.490904 Duracion[s] 60.001000 Iteraciones 2359
0 3 0 0 0 0 50 78 76
1 3 0 0 0 76 50 78 152
2 5 0 0 0 152 37 81 219
3 3 0 0 81 0 78 131 76
4 3 0 0 81 76 78 131 152
5 2 0 0 131 0 85 182 73
6 2 0 0 182 0 85 233 73
7 4 0 0 131 73 73 174 124
8 4 0 0 174 73 73 217 124
9 0 0 0 81 152 40 102 188
10 6 0 0 102 152 64 156 182
11 6 0 0 102 182 64 156 212
12 1 0 40 0 152 76 92 172
13 7 0 37 0 172 72 57 207
14 9 0 0 156 124 84 225 148
15 9 0 0 156 148 84 225 172
16 9 0 0 156 172 84 225 196
17 9 0 0 156 196 84 225 220
18 8 0 76 0 0 159 58 23
19 11 1 37 57 172 77 78 208
20 13 1 76 0 23 140 54 53
21 13 1 76 0 53 140 54 83
22 13 1 76 0 83 140 54 113
23 16 1 76 0 113 149 51 156
24 14 1 76 0 156 152 45 187
25 14 1 76 0 187 152 45 218
26 10 1 77 58 0 169 78 36
27 17 1 78 54 36 162 101 126
28 17 1 78 54 126 162 101 216
29 20 1 85 101 0 154 215 77
30 20 1 154 101 0 223 215 77
31 19 1 78 101 77 173 154 134
32 18 1 78 101 134 156 151 210
33 12 1 84 154 77 168 223 101
34 15 1 84 154 101 165 221 138
35 12 1 84 151 138 168 220 162
36 26 2 84 151 162 176 187 182
37 26 2 84 151 182 176 187 202
38 22 2 159 0 0 254 53 57
39 22 2 254 0 0 349 53 57
40 24 2 152 0 57 236 47 147
41 23 2 152 0 147 237 51 220
42 25 2 168 187 77 249 224 144
43 21 2 176 51 77 245 165 154
44 27 2 162 51 154 240 127 204
45 21 2 245 0 57 359 77 126
46 21 2 245 0 126 359 77 195
47 38 3 84 187 162 176 207 198
48 38 3 84 207 162 176 227 198
49 37 3 84 187 198 120 227 219
50 32 3 176 165 144 230 228 195
51 36 3 176 127 154 211 162 211
52 33 3 245 77 0 329 167 47
53 33 3 329 77 0 413 167 47
54 33 3 413 77 0 497 167 47
55 31 3 245 77 47 296 162 120
56 31 3 245 77 120 296 162 193
57 30 3 249 167 0 344 224 53
58 29 3 249 162 53 326 231 167
59 34 3 230 162 167 303 213 210
60 28 3 296 77 47 346 155 123
61 28 3 296 77 123 346 155 199
62 35 3 344 167 0 425 204 67
63 28 3 326 155 67 402 233 117
64 46 4 230 213 167 322 233 203
65 48 4 237 0 195 277 36 216
66 47 4 277 0 195 360 58 218
67 45 4 326 155 117 357 231 162
68 45 4 326 155 162 357 231 207
69 43 4 346 77 47 389 150 98
70 43 4 346 77 98 389 150 149
71 43 4 346 77 149 389 150 200
72 43 4 357 150 117 400 223 168
73 43 4 357 150 168 400 223 219
74 39 4 360 0 0 411 73 85
75 41 4 360 0 85 438 50 161
76 44 4 360 0 161 390 64 215
77 40 4 389 73 47 443 136 98
78 47 4 390 0 161 473 58 184
79 42 4 389 64 98 436 148 188
80 50 5 389 64 188 458 148 212
81 49 5 390 0 184 482 20 220
82 49 5 390 20 184 482 40 220
83 49 5 390 40 184 482 60 220
84 51 5 402 148 67 437 205 102
85 50 5 402 148 102 471 232 126
86 53 5 400 148 126 451 202 189
87 52 5 451 148 126 488 229 193
88 53 5 458 60 47 509 123 101
89 54 5 458 60 101 511 117 196
90 61 6 458 117 193 516 200 216
91 58 6 482 0 0 536 51 63
92 58 6 482 0 63 536 51 126
93 55 6 482 0 126 546 54 156
94 55 6 482 0 156 546 54 186
95 59 6 511 54 0 587 104 78
96 59 6 511 54 78 587 104 156
97 57 6 516 54 156 573 149 209
98 56 6 516 149 0 585 226 114
99 57 6 516 149 114 569 206 209
