Utilizacion 79.397068 VolCajasEmpacado 80.074138 Duracion[s] 60.296000 Iteraciones 241
0 10 0 0 0 0 63 69 46
1 10 0 0 69 0 63 138 46
2 10 0 0 138 0 63 207 46
3 10 0 0 0 46 63 69 92
4 10 0 0 69 46 63 138 92
5 10 0 0 138 46 63 207 92
6 10 0 0 0 92 63 69 138
7 10 0 0 69 92 63 138 138
8 10 0 0 138 92 63 207 138
9 10 0 0 0 138 63 69 184
10 10 0 0 69 138 63 138 184
11 10 0 0 138 138 63 207 184
12 2 0 0 0 184 81 45 218
13 3 0 0 45 184 75 120 220
14 0 0 0 207 0 84 229 39
15 0 0 0 207 39 84 229 78
16 0 0 0 207 78 84 229 117
17 0 0 0 207 117 84 229 156
18 0 0 0 207 156 84 229 195
19 2 0 0 120 184 45 201 218
20 5 0 63 120 0 141 160 73
21 5 0 63 160 0 141 200 73
22 5 0 63 120 73 141 160 146
23 5 0 63 160 73 141 200 146
24 5 0 63 120 146 141 160 219
25 5 0 63 160 146 141 200 219
26 13 0 75 45 0 127 106 71
27 13 0 127 45 0 179 106 71
28 13 0 179 45 0 231 106 71
29 13 0 75 45 71 127 106 142
30 13 0 127 45 71 179 106 142
31 13 0 179 45 71 231 106 142
32 13 0 75 45 142 127 106 213
33 13 0 127 45 142 179 106 213
34 13 0 179 45 142 231 106 213
35 2 0 81 0 0 162 45 34
36 8 0 81 0 34 165 45 120
37 8 0 81 0 120 167 45 204
38 0 0 84 200 0 168 222 39
39 0 0 168 200 0 252 222 39
40 1 0 84 200 39 152 227 83
41 1 0 84 200 83 152 227 127
42 1 0 84 200 127 152 227 171
43 1 0 84 200 171 152 227 215
44 12 0 141 106 0 191 194 94
45 12 0 191 106 0 241 194 94
46 12 0 241 106 0 291 194 94
47 12 0 291 106 0 341 194 94
48 12 0 141 106 94 191 194 188
49 12 0 191 106 94 241 194 188
50 12 0 241 106 94 291 194 188
51 12 0 291 106 94 341 194 188
52 1 0 141 106 188 185 174 215
53 2 0 152 194 39 233 228 84
54 2 0 152 194 84 233 228 129
55 2 0 152 194 129 233 228 174
56 2 0 152 194 174 233 228 219
57 8 0 167 0 0 253 45 84
58 8 0 167 0 84 253 45 168
59 2 0 167 0 168 248 45 202
60 1 0 185 106 188 253 150 215
61 11 0 231 45 0 296 95 51
62 11 0 231 45 51 296 95 102
63 11 0 231 45 102 296 95 153
64 11 0 231 45 153 296 95 204
65 4 0 252 194 0 322 231 54
66 4 0 322 194 0 392 231 54
67 4 0 392 194 0 462 231 54
68 4 0 462 194 0 532 231 54
69 4 0 252 194 54 322 231 108
70 4 0 322 194 54 392 231 108
71 4 0 392 194 54 462 231 108
72 4 0 462 194 54 532 231 108
73 4 0 252 194 108 322 231 162
74 4 0 322 194 108 392 231 162
75 4 0 392 194 108 462 231 162
76 4 0 462 194 108 532 231 162
77 2 0 233 194 162 314 228 207
78 7 0 253 0 0 361 45 52
79 7 0 361 0 0 469 45 52
80 7 0 253 0 52 361 45 104
81 7 0 361 0 52 469 45 104
82 7 0 253 0 104 361 45 156
83 7 0 361 0 104 469 45 156
84 7 0 253 0 156 361 45 208
85 7 0 361 0 156 469 45 208
86 14 0 296 45 0 368 101 67
87 14 0 296 45 67 368 101 134
88 14 0 296 45 134 368 101 201
89 2 0 314 194 162 395 228 207
90 7 0 341 101 0 449 146 52
91 7 0 341 146 0 449 191 52
92 2 0 341 101 52 375 182 97
93 9 0 341 101 97 397 147 178
94 9 0 341 147 97 397 193 178
95 2 0 341 101 178 422 146 212
96 2 0 341 146 178 422 191 212
97 2 0 395 193 162 476 227 207
98 9 0 368 45 0 449 101 46
99 9 0 368 45 46 449 101 92
100 9 0 368 45 92 449 101 138
101 14 0 368 45 138 440 101 205
102 8 0 422 101 52 467 185 138
103 2 0 422 101 138 467 182 172
104 8 0 422 101 172 506 187 217
105 11 0 449 45 0 499 96 65
106 11 0 449 45 65 499 96 130
107 11 0 449 45 130 499 96 195
108 8 0 469 0 0 553 45 86
109 8 0 469 0 86 555 45 170
110 3 0 499 0 170 574 75 206
111 5 0 506 75 0 546 153 73
112 5 0 506 75 73 546 153 146
113 5 0 506 75 146 546 153 219
114 5 0 506 153 0 584 193 73
115 11 0 532 153 73 582 218 124
116 11 0 532 153 124 582 218 175
117 3 0 506 153 175 581 228 211
