Utilizacion 71.425608 VolCajasEmpacado 72.097564 Duracion[s] 60.011000 Iteraciones 5610
0 2 0 0 0 0 62 59 103
1 2 0 0 59 0 62 118 103
2 2 0 0 118 0 62 177 103
3 2 0 0 0 103 62 59 206
4 2 0 0 59 103 62 118 206
5 2 0 0 118 103 62 177 206
6 1 0 0 177 0 60 217 65
7 3 0 0 177 65 71 229 130
8 1 0 0 177 130 60 217 195
9 1 0 62 0 0 122 65 40
10 1 0 62 65 0 122 130 40
11 0 0 62 0 40 157 92 86
12 6 1 62 0 86 157 92 132
13 4 1 62 0 132 149 119 160
14 4 1 62 0 160 149 119 188
15 4 1 62 0 188 149 119 216
16 5 1 62 130 0 122 170 65
17 7 1 62 119 65 133 171 130
18 7 1 62 119 130 133 171 195
19 8 1 71 171 0 174 233 59
20 8 1 174 171 0 277 233 59
21 10 2 71 171 59 174 230 121
22 12 2 71 171 121 111 231 186
23 9 2 111 171 121 182 223 186
24 9 2 133 119 0 198 171 71
25 9 2 133 119 71 198 171 142
26 13 2 157 0 0 244 119 28
27 13 2 157 0 28 244 119 56
28 11 2 157 0 56 249 95 102
29 11 2 157 0 102 249 95 148
30 15 3 133 119 142 198 159 202
31 18 3 149 0 148 252 59 210
32 18 3 149 59 148 252 118 210
33 17 3 182 171 59 253 223 124
34 14 3 252 0 0 339 119 28
35 14 3 252 0 28 339 119 56
36 14 3 252 0 56 339 119 84
37 14 3 252 0 84 339 119 112
38 14 3 252 0 112 339 119 140
39 16 3 252 0 140 347 92 186
40 16 3 277 119 0 369 214 46
41 16 3 277 119 46 369 214 92
42 21 4 182 171 124 222 231 189
43 22 4 252 0 186 371 87 214
44 20 4 252 92 140 317 144 211
45 20 4 222 144 124 274 215 189
46 19 4 274 144 92 377 203 154
47 19 4 274 144 154 377 203 216
48 20 4 369 87 0 440 139 65
49 19 4 371 0 0 474 59 62
50 19 4 371 0 62 474 59 124
51 23 4 371 0 124 466 92 170
52 25 5 369 92 65 429 132 130
53 25 5 339 92 130 404 132 190
54 26 5 371 0 170 466 92 216
55 27 5 377 139 0 429 210 65
56 26 5 429 139 0 524 231 46
57 26 5 429 139 46 524 231 92
58 24 5 377 132 92 496 219 120
59 29 6 377 132 120 469 227 166
60 29 6 377 132 166 472 224 212
61 28 6 440 92 0 505 132 60
62 28 6 440 92 60 505 132 120
63 28 6 440 92 120 505 132 180
64 29 6 474 0 0 569 92 46
65 29 6 474 0 46 569 92 92
66 30 6 474 0 92 577 59 154
67 30 6 474 0 154 577 59 216
68 31 7 472 132 120 512 197 180
69 32 7 505 59 92 564 121 195
70 32 7 524 121 0 586 224 59
