Utilizacion 62.561869 VolCajasEmpacado 81.038464 Duracion[s] 60.570000 Iteraciones 75
0 4 0 0 0 0 50 22 2
1 4 0 0 0 2 50 2 24
2 4 0 0 2 2 50 4 24
3 4 0 0 4 2 50 6 24
4 4 0 0 6 2 50 8 24
5 4 0 0 8 2 50 10 24
6 4 0 0 10 2 50 12 24
7 4 0 0 12 2 50 14 24
8 4 0 0 14 2 50 16 24
9 4 0 0 16 2 50 18 24
10 4 0 0 18 2 50 20 24
11 4 0 0 20 2 50 22 24
12 7 0 0 22 0 60 76 61
13 7 0 60 22 0 120 76 61
14 7 0 0 76 0 60 130 61
15 7 0 60 76 0 120 130 61
16 7 0 0 130 0 60 184 61
17 7 0 60 130 0 120 184 61
18 7 0 0 184 0 60 238 61
19 7 0 60 184 0 120 238 61
20 4 0 0 22 61 2 44 111
21 4 0 0 44 61 2 66 111
22 4 0 0 22 111 2 44 161
23 4 0 0 44 111 2 66 161
24 4 0 0 22 161 2 44 211
25 4 0 0 44 161 2 66 211
26 4 0 0 66 61 22 68 111
27 4 0 0 68 61 22 70 111
28 8 0 2 22 61 47 63 107
29 8 0 2 22 107 47 63 153
30 8 0 2 22 153 47 63 199
31 8 0 2 22 199 47 63 245
32 2 0 22 63 61 53 77 62
33 5 0 0 77 61 37 107 95
34 5 0 0 107 61 37 137 95
35 5 0 0 77 95 37 107 129
36 5 0 0 107 95 37 137 129
37 5 0 0 77 129 37 107 163
38 5 0 0 107 129 37 137 163
39 5 0 0 77 163 37 107 197
40 5 0 0 107 163 37 137 197
41 5 0 0 77 197 37 107 231
42 5 0 0 107 197 37 137 231
43 2 0 0 77 231 31 91 232
44 2 0 0 91 231 31 105 232
45 2 0 0 77 232 31 91 233
46 2 0 0 91 232 31 105 233
47 2 0 0 77 233 31 91 234
48 2 0 0 91 233 31 105 234
49 2 0 0 77 234 31 91 235
50 2 0 0 91 234 31 105 235
51 2 0 0 77 235 31 91 236
52 2 0 0 91 235 31 105 236
53 2 0 0 77 236 31 91 237
54 2 0 0 91 236 31 105 237
55 2 0 0 77 237 31 91 238
56 2 0 0 91 237 31 105 238
57 2 0 0 77 238 31 91 239
58 2 0 0 91 238 31 105 239
59 2 0 0 77 239 31 91 240
60 2 0 0 91 239 31 105 240
61 8 0 0 137 61 45 183 102
62 8 0 0 137 102 45 183 143
63 8 0 0 137 143 45 183 184
64 8 0 0 137 184 45 183 225
65 2 0 0 137 225 31 151 226
66 8 0 37 77 61 82 123 102
67 8 0 37 77 102 82 123 143
68 6 0 37 77 143 77 119 181
69 6 0 37 77 181 77 119 219
70 3 0 120 0 0 221 116 197
71 3 0 120 116 0 221 232 197
72 6 0 120 0 197 160 42 235
73 6 0 120 42 197 160 84 235
74 6 0 120 84 197 160 126 235
75 6 0 120 126 197 162 166 235
76 6 0 162 126 197 204 166 235
77 6 0 120 166 197 162 206 235
78 6 0 162 166 197 204 206 235
79 6 0 160 0 197 200 42 235
80 1 0 221 0 0 301 120 113
81 7 0 221 0 113 282 60 167
82 7 0 221 0 167 282 60 221
83 9 0 221 60 113 276 115 162
84 0 0 221 120 0 343 206 123
85 9 0 221 120 123 276 175 172
86 9 0 221 120 172 276 175 221
87 9 0 221 60 162 276 115 211
88 9 0 276 120 123 331 175 172
89 9 0 276 120 172 331 175 221
90 9 0 301 0 0 356 55 49
91 9 0 301 55 0 356 110 49
92 9 0 301 0 49 356 55 98
93 9 0 301 0 98 356 55 147
94 14 1 120 0 235 153 12 237
95 14 1 120 12 235 153 24 237
96 14 1 120 24 235 153 36 237
97 14 1 120 36 235 153 48 237
98 14 1 120 0 237 153 12 239
99 10 1 120 206 197 140 218 198
100 10 1 120 218 197 140 230 198
101 10 1 120 206 198 132 226 199
102 10 1 120 206 199 132 226 200
103 10 1 120 206 200 132 226 201
104 10 1 120 206 201 132 226 202
105 10 1 120 206 202 132 226 203
106 10 1 120 206 203 132 226 204
107 10 1 120 206 204 132 226 205
108 10 1 120 206 205 132 226 206
109 10 1 120 206 206 132 226 207
110 10 1 120 206 207 132 226 208
111 10 1 120 206 208 132 226 209
112 10 1 120 206 209 132 226 210
113 10 1 120 206 210 132 226 211
114 10 1 120 206 211 132 226 212
115 10 1 120 206 212 132 226 213
116 10 1 120 206 213 132 226 214
117 10 1 120 206 214 132 226 215
118 10 1 120 206 215 132 226 216
119 10 1 120 206 216 132 226 217
120 10 1 120 206 217 132 226 218
121 10 1 120 206 218 132 226 219
122 10 1 120 206 219 132 226 220
123 10 1 120 206 220 132 226 221
124 10 1 120 206 221 132 226 222
125 10 1 120 206 222 132 226 223
126 10 1 120 206 223 132 226 224
127 10 1 120 206 224 132 226 225
128 10 1 120 206 225 132 226 226
129 14 1 120 0 239 153 12 241
130 14 1 120 0 241 153 12 243
131 14 1 120 0 243 153 12 245
132 14 1 120 12 237 153 24 239
133 14 1 120 12 239 153 24 241
134 13 1 221 60 211 258 100 244
135 12 1 301 0 147 350 44 197
136 13 1 301 0 197 341 37 230
137 12 1 301 55 49 350 99 99
138 12 1 301 55 99 350 99 149
139 12 1 301 55 149 350 99 199
140 11 1 343 110 0 456 236 144
141 11 1 456 110 0 569 236 144
142 11 1 569 110 0 682 236 144
143 11 1 682 110 0 795 236 144
144 12 1 343 110 144 392 154 194
145 12 1 343 110 194 392 154 244
146 12 1 343 154 144 393 198 193
147 12 1 343 154 193 393 198 242
148 29 2 221 60 244 234 85 245
149 29 2 234 60 244 247 85 245
150 29 2 0 238 0 13 239 25
151 29 2 0 239 0 13 240 25
152 29 2 13 238 0 38 239 13
153 29 2 13 239 0 38 240 13
154 29 2 13 238 13 38 239 26
155 29 2 221 85 244 246 98 245
156 29 2 13 239 13 38 240 26
157 29 2 13 239 26 38 240 39
158 29 2 13 239 39 38 240 52
159 29 2 13 239 52 38 240 65
160 29 2 13 239 65 38 240 78
161 29 2 13 239 78 38 240 91
162 29 2 13 239 91 38 240 104
163 29 2 13 239 104 38 240 117
164 29 2 13 239 117 38 240 130
165 29 2 13 239 130 38 240 143
166 29 2 13 239 143 38 240 156
167 29 2 13 239 156 38 240 169
168 29 2 13 239 169 38 240 182
169 29 2 13 239 182 38 240 195
170 29 2 13 239 195 38 240 208
171 29 2 13 239 208 38 240 221
172 29 2 13 239 221 38 240 234
173 29 2 13 238 26 38 239 39
174 29 2 13 238 39 38 239 52
175 29 2 343 110 244 356 135 245
176 29 2 13 238 52 38 239 65
177 29 2 13 238 65 38 239 78
178 29 2 13 238 78 38 239 91
179 29 2 13 238 91 38 239 104
180 29 2 13 238 104 38 239 117
181 29 2 13 238 117 38 239 130
182 29 2 13 238 130 38 239 143
183 29 2 13 238 143 38 239 156
184 29 2 13 238 156 38 239 169
185 29 2 13 238 169 38 239 182
186 29 2 13 238 182 38 239 195
187 29 2 13 238 195 38 239 208
188 28 2 140 206 197 180 222 199
189 28 2 140 206 199 180 222 201
190 28 2 343 154 242 383 170 244
191 28 2 140 206 201 180 222 203
192 28 2 140 206 203 180 222 205
193 28 2 140 206 205 180 222 207
194 28 2 140 206 207 180 222 209
195 28 2 140 206 209 180 222 211
196 28 2 140 206 211 180 222 213
197 28 2 140 206 213 180 222 215
198 28 2 140 206 215 180 222 217
199 28 2 140 206 217 180 222 219
200 28 2 140 206 219 180 222 221
201 28 2 140 206 221 180 222 223
202 28 2 140 206 223 180 222 225
203 28 2 140 206 225 180 222 227
204 28 2 140 206 227 180 222 229
205 28 2 140 206 229 180 222 231
206 28 2 140 206 231 180 222 233
207 28 2 140 206 233 180 222 235
208 28 2 140 206 235 180 222 237
209 28 2 140 206 237 180 222 239
210 28 2 140 206 239 180 222 241
211 28 2 140 206 241 180 222 243
212 28 2 140 206 243 180 222 245
213 28 2 343 170 242 383 186 244
214 28 2 160 0 235 200 16 237
215 28 2 160 16 235 200 32 237
216 28 2 160 0 237 200 16 239
217 28 2 160 0 239 200 16 241
218 28 2 160 0 241 200 16 243
219 28 2 160 0 243 200 16 245
220 28 2 160 16 237 200 32 239
221 28 2 160 16 239 200 32 241
222 28 2 160 16 241 200 32 243
223 28 2 160 16 243 200 32 245
224 28 2 180 206 197 220 222 199
225 28 2 180 206 199 220 222 201
226 28 2 180 206 201 220 222 203
227 28 2 180 206 203 220 222 205
228 27 2 301 55 199 344 96 235
229 24 2 356 0 0 433 74 67
230 27 2 392 110 144 435 151 180
231 25 2 356 0 67 425 68 128
232 25 2 356 0 128 425 68 189
233 23 2 393 151 144 479 236 219
234 21 2 433 0 0 534 92 106
235 18 2 479 110 144 585 211 236
236 24 2 433 0 106 507 77 173
237 24 2 433 0 173 507 77 240
238 21 2 534 0 0 626 101 106
239 24 2 534 0 106 608 77 173
