Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.020000 Iteraciones 2043
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 4 0 100 0 61 169 68 122
8 4 0 100 0 122 169 68 183
9 4 0 100 0 183 169 68 244
10 5 0 100 68 61 186 143 146
11 5 0 100 143 61 186 218 146
12 0 0 100 68 146 155 123 195
13 0 0 100 68 195 155 123 244
14 0 0 100 123 146 155 172 201
15 0 0 155 123 146 210 172 201
16 4 0 100 172 146 169 240 207
17 2 0 186 0 0 287 116 197
18 2 0 287 0 0 388 116 197
19 2 0 388 0 0 489 116 197
20 3 0 210 116 0 328 216 108
21 7 1 100 123 201 141 166 237
22 7 1 141 123 201 182 166 237
23 7 1 182 123 201 223 166 237
24 11 1 186 172 108 263 239 182
25 12 1 169 172 182 229 233 236
26 13 1 223 116 108 284 170 168
27 13 1 284 116 108 345 170 168
28 13 1 223 116 168 284 170 228
29 13 1 284 116 168 345 170 228
30 13 1 229 170 182 290 224 242
31 12 1 290 170 108 350 231 162
32 11 1 290 170 162 367 237 236
33 8 1 367 116 0 493 229 144
34 10 1 367 116 144 444 190 211
35 10 1 444 116 144 521 190 211
36 8 1 489 0 0 615 113 144
37 9 1 489 0 144 590 106 236
38 6 1 521 113 0 658 239 161
39 6 1 658 113 0 795 239 161
40 6 1 795 113 0 932 239 161
41 6 1 932 113 0 1069 239 161
42 6 1 1069 113 0 1206 239 161
43 6 1 1206 113 0 1343 239 161
44 10 1 521 106 161 595 183 228
45 8 1 615 0 0 741 113 144
46 8 1 741 0 0 867 113 144
47 8 1 867 0 0 993 113 144
48 8 1 993 0 0 1119 113 144
49 8 1 1119 0 0 1245 113 144
50 10 1 1245 0 0 1319 77 67
51 10 1 1245 0 67 1319 77 134
52 10 1 1245 0 134 1319 77 201
53 10 1 590 0 144 664 77 211
54 11 1 664 0 144 731 77 218
55 10 1 731 0 144 808 74 211
56 12 1 808 0 144 868 61 198
57 12 1 868 0 144 928 61 198
58 12 1 928 0 144 988 61 198
59 12 1 988 0 144 1048 61 198
