Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.006000 Iteraciones 1151
0 1 0 0 0 0 61 60 54
1 1 0 0 0 54 61 60 108
2 1 0 0 0 108 61 60 162
3 1 0 0 0 162 61 60 216
4 2 0 0 60 0 68 129 61
5 2 0 0 129 0 68 198 61
6 0 0 68 0 0 222 149 148
7 4 0 0 149 61 95 239 197
8 2 0 61 0 148 130 68 209
9 2 0 61 68 148 130 136 209
10 4 0 95 149 0 190 239 136
11 2 0 130 0 148 199 68 209
12 2 0 130 68 148 199 136 209
13 4 0 190 149 0 285 239 136
14 0 0 222 0 0 376 149 148
15 3 0 285 149 0 408 235 122
16 2 0 285 149 122 353 218 183
17 2 0 353 149 122 421 218 183
18 0 0 376 0 0 530 149 148
19 13 1 0 136 197 49 186 241
20 13 1 49 136 197 98 186 241
21 12 1 199 0 148 266 74 225
22 12 1 266 0 148 333 74 225
23 12 1 333 0 148 400 74 225
24 12 1 199 74 148 276 148 215
25 12 1 276 74 148 353 141 222
26 14 1 276 141 183 317 186 229
27 14 1 276 186 183 317 231 229
28 14 1 353 74 148 394 120 193
29 14 1 394 74 148 435 120 193
30 13 1 400 0 148 449 50 192
31 13 1 400 0 192 449 50 236
32 6 1 421 120 148 462 163 184
33 6 1 462 120 148 503 163 184
34 6 1 503 120 148 544 163 184
35 6 1 421 120 184 462 163 220
36 6 1 462 120 184 503 163 220
37 6 1 503 120 184 544 163 220
38 12 1 421 163 0 488 237 77
39 6 1 435 50 148 476 93 184
40 6 1 435 50 184 476 93 220
41 6 1 449 0 148 490 43 184
42 6 1 449 0 184 490 43 220
43 6 1 476 43 148 519 84 184
44 6 1 476 43 184 519 84 220
45 9 1 530 0 0 628 107 147
46 11 1 530 0 147 615 86 222
47 9 1 544 107 0 642 214 147
48 9 1 628 0 0 735 98 147
49 8 1 642 98 0 758 214 162
50 8 1 758 98 0 874 214 162
51 8 1 874 98 0 990 214 162
52 11 1 544 86 147 630 171 222
53 10 1 735 0 0 935 96 178
54 10 1 935 0 0 1135 96 178
55 10 1 1135 0 0 1335 96 178
56 7 1 990 96 0 1126 234 197
57 10 1 1126 96 0 1326 192 178
