Utilizacion 67.175774 VolCajasEmpacado 68.317711 Duracion[s] 60.003000 Iteraciones 6383
0 2 0 0 0 0 79 79 119
1 0 0 0 0 119 98 44 178
2 1 0 0 79 0 35 151 49
3 3 1 0 0 178 94 40 203
4 5 1 0 44 119 76 109 181
5 4 1 0 109 49 65 190 168
6 9 2 0 190 0 55 233 76
7 8 2 0 40 181 77 131 217
8 6 2 0 190 76 94 230 101
9 7 2 0 131 168 58 162 219
10 10 3 0 162 168 78 184 198
11 13 3 0 190 101 89 233 167
12 12 3 77 79 0 168 156 36
13 11 3 78 79 36 191 168 63
14 14 4 0 190 167 72 225 216
15 15 5 78 79 63 191 168 90
16 18 6 77 79 90 142 155 152
17 16 6 77 44 152 111 114 195
18 17 6 111 0 0 230 79 79
19 19 7 65 131 152 159 156 192
20 20 7 94 168 0 175 233 119
21 21 8 77 40 195 117 134 220
22 21 8 78 134 192 172 174 217
23 22 8 89 174 119 155 221 194
24 24 9 98 0 79 168 34 122
25 25 9 117 0 122 193 65 184
26 23 9 117 0 184 206 113 211
27 27 10 72 184 194 150 214 216
28 28 10 175 168 0 218 223 76
29 26 10 175 168 76 241 215 151
30 29 11 155 174 151 253 233 195
31 30 12 150 174 195 228 204 217
32 31 12 172 113 90 203 164 148
33 33 12 203 113 0 322 168 50
34 30 12 206 0 79 228 78 109
35 32 12 203 113 50 273 156 84
36 35 13 203 113 84 275 162 119
37 36 13 203 113 119 278 160 185
38 34 13 230 0 0 343 89 27
39 37 14 206 0 109 249 76 164
40 38 15 172 113 185 242 156 219
41 39 15 249 0 27 314 81 146
42 42 16 206 0 164 283 91 200
43 41 16 253 168 0 372 233 81
44 40 16 283 0 146 342 98 190
45 42 16 342 89 0 433 166 36
46 44 17 253 162 81 315 227 157
47 43 17 343 0 0 434 77 36
48 45 18 242 98 185 291 170 220
49 46 18 253 170 157 329 213 212
50 47 18 322 98 36 420 157 80
51 48 19 291 98 80 367 153 123
52 49 20 291 98 123 380 141 189
53 50 21 283 0 190 323 94 215
54 52 21 329 153 81 408 232 200
55 51 21 342 0 36 417 66 83
56 56 22 291 98 189 385 138 214
57 57 22 342 0 83 419 91 119
58 54 22 342 0 119 408 47 194
59 55 22 342 47 119 412 90 153
60 53 22 385 91 80 450 153 156
61 59 23 342 47 153 393 78 211
62 61 23 385 78 156 461 143 218
63 60 23 408 166 0 451 221 76
64 58 23 451 143 0 564 232 27
65 63 24 408 157 76 474 232 123
66 62 24 408 153 123 497 196 189
67 64 25 461 0 0 580 79 79
68 65 26 323 0 194 401 30 216
69 67 26 419 0 79 538 65 160
70 66 26 408 0 160 474 75 207
71 70 27 408 143 189 486 165 219
72 69 27 408 165 189 502 205 214
73 68 27 474 0 160 587 89 187
74 71 28 408 205 123 486 227 153
75 73 28 461 89 0 559 133 59
76 72 28 474 0 187 532 51 218
77 74 29 461 89 59 580 139 114
78 75 29 502 139 27 567 220 146
79 78 30 502 89 146 583 208 211
