Utilizacion 73.333292 VolCajasEmpacado 74.173712 Duracion[s] 60.046000 Iteraciones 1606
0 12 0 0 0 0 44 78 71
1 12 0 0 0 71 44 78 142
2 12 0 0 0 142 44 78 213
3 9 0 0 78 0 35 153 54
4 9 0 0 153 0 35 228 54
5 9 0 0 78 54 35 153 108
6 9 0 0 153 54 35 228 108
7 11 0 0 78 108 35 180 142
8 10 0 0 78 142 59 193 176
9 8 0 0 193 108 61 233 178
10 10 0 0 78 176 59 193 210
11 7 0 44 0 0 86 67 70
12 7 0 44 0 70 86 67 140
13 7 0 44 0 140 86 67 210
14 5 0 59 67 0 113 184 48
15 5 0 59 67 48 113 184 96
16 3 0 59 67 96 123 130 155
17 3 0 59 67 155 123 130 214
18 2 0 59 130 96 119 193 163
19 4 0 59 130 163 166 190 212
20 9 0 61 193 0 136 228 54
21 10 0 61 193 54 176 227 113
22 6 0 86 0 0 137 67 47
23 6 0 137 0 0 188 67 47
24 6 0 188 0 0 239 67 47
25 4 0 86 0 47 193 60 96
26 0 0 123 0 96 210 109 128
27 1 0 123 0 128 210 91 153
28 1 0 123 0 153 214 87 178
29 0 0 123 0 178 210 109 210
30 21 1 0 193 178 102 228 212
31 20 1 102 193 113 217 227 172
32 21 1 102 190 172 204 224 207
33 16 1 214 0 47 262 117 101
34 16 1 214 0 101 262 117 155
35 16 1 214 0 155 262 117 209
36 15 1 166 109 0 214 182 78
37 17 1 166 109 78 213 176 129
38 18 1 166 109 129 210 180 207
39 13 1 214 117 0 281 187 42
40 13 1 214 117 42 281 187 84
41 13 1 214 117 84 281 187 126
42 13 1 214 117 126 281 187 168
43 13 1 214 117 168 281 187 210
44 19 1 217 187 0 278 227 70
45 19 1 217 187 70 278 227 140
46 19 1 217 187 140 278 227 210
47 22 1 262 0 0 349 109 32
48 22 1 262 0 32 349 109 64
49 24 1 262 0 64 353 87 89
50 24 1 262 0 89 353 87 114
51 20 1 262 0 114 321 115 148
52 20 1 321 0 114 380 115 148
53 16 1 262 0 148 379 48 202
54 14 1 262 48 148 322 111 215
55 23 1 281 115 0 342 193 27
56 23 1 342 115 0 403 193 27
57 37 2 278 193 0 348 233 61
58 31 2 278 187 61 349 231 139
59 25 2 322 48 148 385 108 215
60 32 2 278 187 139 353 222 193
61 25 2 281 115 27 341 182 90
62 25 2 341 115 27 401 182 90
63 30 2 281 115 90 328 182 141
64 32 2 281 115 141 356 169 176
65 32 2 281 115 176 356 169 211
66 36 2 281 169 193 359 230 220
67 32 2 356 115 90 431 169 125
68 32 2 356 115 125 431 169 160
69 27 2 356 108 160 463 157 220
70 37 2 359 193 0 420 233 70
71 28 2 359 182 70 437 230 143
72 28 2 359 182 143 437 230 216
73 28 2 380 0 0 458 48 73
74 29 2 380 0 73 497 48 127
75 29 2 380 0 127 497 48 181
76 34 2 379 0 181 481 35 215
77 33 2 385 48 0 500 107 34
78 27 2 385 48 34 492 108 83
79 27 2 385 48 83 492 108 132
80 27 2 385 48 132 492 108 181
81 27 2 437 157 0 544 217 49
82 30 2 437 157 49 484 224 100
83 26 2 437 157 100 500 221 159
84 35 2 500 0 0 587 109 32
85 35 2 500 0 32 587 109 64
86 35 2 500 0 64 587 109 96
87 49 3 437 157 159 477 227 220
88 38 3 463 109 0 541 157 73
89 44 3 463 35 181 517 110 216
90 47 3 385 35 181 463 96 208
91 42 3 463 110 73 534 154 151
92 43 3 463 110 151 533 152 218
93 43 3 500 157 49 542 224 119
94 38 3 500 154 119 548 227 197
95 43 3 517 0 96 584 70 138
96 43 3 517 0 138 584 70 180
97 46 3 517 0 180 551 102 215
98 45 3 548 109 0 582 224 59
99 45 3 548 109 59 582 224 118
100 41 3 534 102 118 585 149 185
