Utilizacion 80.680261 VolCajasEmpacado 81.594862 Duracion[s] 60.005000 Iteraciones 4585
0 1 0 0 0 0 47 79 72
1 1 0 0 0 72 47 79 144
2 0 0 0 0 144 72 94 173
3 0 0 0 0 173 72 94 202
4 0 0 0 94 0 94 166 29
5 0 0 0 94 29 94 166 58
6 0 0 0 94 58 94 166 87
7 0 0 0 94 87 94 166 116
8 0 0 0 94 116 94 166 145
9 0 0 0 94 145 94 166 174
10 0 0 0 94 174 94 166 203
11 2 0 72 0 0 173 81 24
12 2 0 72 0 24 173 81 48
13 0 0 72 0 48 166 72 77
14 4 1 72 0 77 144 79 124
15 3 1 72 0 124 173 81 148
16 3 1 72 0 148 173 81 172
17 3 1 72 0 172 173 81 196
18 3 1 72 0 196 173 81 220
19 3 1 94 81 0 195 162 24
20 6 2 94 81 24 166 175 53
21 6 2 94 81 53 166 175 82
22 6 2 94 81 82 166 175 111
23 6 2 94 81 111 166 175 140
24 7 2 94 81 140 166 128 219
25 7 2 94 128 140 166 175 219
26 5 2 173 0 0 274 81 24
27 10 3 0 175 0 79 222 72
28 10 3 79 175 0 158 222 72
29 10 3 158 175 0 237 222 72
30 10 3 237 175 0 316 222 72
31 10 3 316 175 0 395 222 72
32 10 3 395 175 0 474 222 72
33 10 3 474 175 0 553 222 72
34 8 3 173 0 24 254 101 48
35 8 3 173 0 48 254 101 72
36 8 3 173 0 72 254 101 96
37 8 3 173 0 96 254 101 120
38 8 3 173 0 120 254 101 144
39 8 3 173 0 144 254 101 168
40 8 3 173 0 168 254 101 192
41 8 3 173 0 192 254 101 216
42 9 3 195 101 0 289 173 29
43 9 3 289 101 0 383 173 29
44 9 3 383 101 0 477 173 29
45 9 3 477 101 0 571 173 29
46 8 3 274 0 0 355 101 24
47 8 3 274 0 24 355 101 48
48 8 3 274 0 48 355 101 72
49 13 4 0 175 72 79 222 144
50 13 4 0 175 144 79 222 216
51 13 4 79 175 72 158 222 144
52 13 4 79 175 144 158 222 216
53 12 4 166 101 29 260 173 58
54 12 4 260 101 29 354 173 58
55 12 4 354 101 29 448 173 58
56 12 4 448 101 29 542 173 58
57 12 4 166 101 58 260 173 87
58 12 4 166 101 87 260 173 116
59 11 4 166 101 116 247 202 140
60 11 4 166 101 140 247 202 164
61 11 4 166 101 164 247 202 188
62 16 5 166 101 188 238 195 217
63 15 5 247 173 72 319 220 151
64 16 5 254 0 72 326 94 101
65 15 5 254 0 101 333 72 148
66 15 5 254 0 148 333 72 195
67 14 5 254 0 195 335 101 219
68 15 5 260 101 58 332 148 137
69 15 5 260 101 137 332 148 216
70 16 5 247 148 151 341 220 180
71 16 5 247 148 180 341 220 209
72 15 5 332 101 58 411 148 130
73 14 5 341 148 72 442 229 96
74 14 5 341 148 96 442 229 120
75 14 5 341 148 120 442 229 144
76 14 5 341 148 144 442 229 168
77 14 5 341 148 168 442 229 192
78 14 5 341 148 192 442 229 216
79 14 5 355 0 0 436 101 24
80 16 5 355 0 24 427 94 53
81 16 5 355 0 53 427 94 82
82 16 5 355 0 82 427 94 111
83 14 5 335 0 111 416 101 135
84 19 6 335 0 135 414 47 207
85 19 6 335 47 135 414 94 207
86 19 6 332 101 130 411 148 202
87 19 6 411 101 58 490 148 130
88 19 6 490 101 58 569 148 130
89 19 6 411 101 130 490 148 202
90 19 6 490 101 130 569 148 202
91 17 6 442 148 72 543 229 96
92 17 6 442 148 96 543 229 120
93 17 6 442 148 120 543 229 144
94 17 6 442 148 144 543 229 168
95 17 6 442 148 168 543 229 192
96 17 6 442 148 192 543 229 216
97 18 6 436 0 0 508 94 29
98 18 6 436 0 29 508 94 58
99 17 6 427 0 58 508 101 82
100 20 7 427 0 82 508 101 106
101 20 7 427 0 106 508 101 130
102 20 7 427 0 130 508 101 154
103 21 7 414 0 154 486 94 183
104 21 7 414 0 183 486 94 212
105 22 7 508 0 0 587 47 72
106 22 7 508 47 0 587 94 72
107 22 7 508 0 72 587 47 144
108 22 7 508 47 72 587 94 144
109 22 7 508 0 144 587 47 216
110 22 7 508 47 144 587 94 216
