Utilizacion 70.249418 VolCajasEmpacado 72.339365 Duracion[s] 60.002000 Iteraciones 3123
0 4 0 0 0 0 76 97 40
1 4 0 0 97 0 76 194 40
2 5 0 0 194 0 43 233 40
3 5 0 43 194 0 86 233 40
4 3 0 0 0 40 72 88 108
5 2 0 0 0 108 69 83 208
6 0 0 0 88 40 28 183 75
7 6 0 0 183 40 66 224 96
8 1 0 28 88 40 99 161 67
9 1 0 28 88 67 101 159 94
10 13 1 0 88 94 100 157 177
11 7 1 0 157 96 30 231 123
12 10 1 0 83 177 39 126 217
13 10 1 39 83 177 78 126 217
14 8 1 0 126 177 95 154 212
15 12 1 30 157 96 98 229 184
16 8 1 0 154 184 95 182 219
17 13 1 76 0 0 159 69 100
18 11 1 72 0 100 165 71 143
19 12 1 69 0 143 157 72 211
20 9 1 101 72 0 189 157 35
21 9 1 101 72 35 186 160 70
22 14 2 0 182 184 74 209 214
23 18 2 98 161 0 161 228 47
24 16 2 98 161 47 198 230 130
25 15 2 98 157 130 180 229 205
26 20 2 101 72 70 164 104 108
27 20 2 101 104 70 164 136 108
28 19 2 100 72 108 197 112 184
29 17 2 165 0 0 229 61 82
30 26 3 78 72 184 141 110 216
31 25 3 100 112 108 139 155 148
32 27 3 100 112 148 174 142 175
33 28 3 165 0 82 212 63 149
34 28 3 157 0 149 204 63 216
35 21 3 197 63 0 269 138 82
36 21 3 269 63 0 341 138 82
37 23 3 197 63 82 285 148 117
38 24 3 197 63 117 258 145 181
39 22 3 198 148 0 298 231 69
40 36 4 141 72 184 168 146 214
41 36 4 168 112 181 242 142 208
42 33 4 197 63 181 237 106 220
43 35 4 198 148 69 286 233 104
44 32 4 198 148 104 254 214 145
45 30 4 180 145 145 280 228 214
46 34 4 229 0 0 327 57 38
47 29 4 229 0 38 326 40 114
48 31 4 285 40 82 357 128 150
49 45 5 212 0 114 251 40 157
50 44 5 204 0 157 278 30 184
51 44 5 204 0 184 278 30 211
52 43 5 242 30 181 270 125 216
53 42 5 270 30 150 368 87 188
54 40 5 270 87 150 336 143 191
55 39 5 298 143 0 391 214 43
56 41 5 298 143 43 395 219 83
57 41 5 286 143 83 383 219 123
58 38 5 280 143 123 348 215 211
59 37 5 368 0 0 440 82 75
60 53 6 270 30 188 344 57 218
61 53 6 270 57 191 300 131 218
62 46 6 336 87 150 377 143 216
63 48 6 348 143 123 409 225 187
64 49 6 368 0 75 461 43 146
65 49 6 368 0 146 461 43 217
66 52 6 368 43 75 466 81 132
67 49 6 368 43 132 461 86 203
68 52 6 377 86 0 475 143 38
69 46 6 377 86 38 443 127 94
70 51 6 377 86 94 416 126 137
71 50 6 409 143 0 506 219 40
72 50 6 409 143 40 506 219 80
73 47 6 409 127 80 509 210 149
74 49 6 409 86 149 480 179 192
75 62 7 348 179 187 422 206 217
76 62 7 348 206 187 422 233 217
77 60 7 377 86 192 472 121 220
78 61 7 422 121 192 495 192 219
79 59 7 422 192 149 485 224 187
80 57 7 461 0 0 517 41 66
81 57 7 517 0 0 573 41 66
82 58 7 461 0 66 500 40 109
83 54 7 466 0 109 533 47 172
84 56 7 461 0 172 554 71 215
85 56 7 480 71 0 573 114 71
86 55 7 509 114 0 578 197 100
87 55 7 509 71 100 578 171 183
88 63 7 495 71 183 583 156 218
