Utilizacion 69.587748 VolCajasEmpacado 70.189583 Duracion[s] 60.022000 Iteraciones 4209
0 1 0 0 0 0 98 116 40
1 1 0 0 116 0 98 232 40
2 2 0 0 0 40 46 51 84
3 4 0 0 0 84 89 73 187
4 0 0 0 0 187 51 37 219
5 3 0 0 73 40 95 120 132
6 3 0 0 120 40 95 167 132
7 3 0 0 167 40 95 214 132
8 6 0 0 37 187 62 85 209
9 5 0 0 85 132 75 160 212
10 8 1 0 160 132 55 233 186
11 11 1 51 0 187 102 37 219
12 11 1 0 160 186 51 197 218
13 13 1 55 160 132 103 222 154
14 10 1 55 160 154 99 206 205
15 12 1 98 37 0 136 143 30
16 12 1 98 37 30 136 143 60
17 7 1 95 37 60 170 112 140
18 7 1 95 37 140 170 112 220
19 14 1 102 0 0 202 32 40
20 14 1 102 0 40 202 32 80
21 9 1 103 143 0 198 190 92
22 20 2 75 112 132 110 147 189
23 15 2 103 147 92 154 191 138
24 15 2 103 147 138 154 191 184
25 22 2 99 147 184 205 185 214
26 17 2 170 0 80 225 54 153
27 19 2 103 191 0 220 229 44
28 18 2 170 0 153 265 92 200
29 21 2 205 92 0 316 180 32
30 21 2 205 92 32 316 180 64
31 16 2 205 92 64 294 195 137
32 31 3 103 195 44 220 233 88
33 29 3 103 195 88 135 232 139
34 30 3 135 195 88 251 218 127
35 31 3 135 195 127 252 233 171
36 23 3 154 185 171 216 233 193
37 23 3 154 185 193 216 233 215
38 25 3 170 92 137 243 147 191
39 25 3 243 92 137 316 147 191
40 23 3 170 92 191 232 140 213
41 27 3 216 147 137 267 193 181
42 26 3 265 0 0 360 92 47
43 26 3 265 0 47 360 92 94
44 26 3 265 0 94 360 92 141
45 24 3 265 0 141 368 89 214
46 28 3 316 92 0 404 203 32
47 38 4 205 147 181 262 182 216
48 39 4 232 92 191 319 145 217
49 40 4 252 203 0 368 226 39
50 37 4 252 195 39 369 233 83
51 32 4 267 147 137 313 191 188
52 35 4 316 145 32 411 192 124
53 33 4 313 147 124 388 227 199
54 32 4 319 92 32 370 138 76
55 34 4 368 0 0 471 89 73
56 33 4 368 0 73 443 80 148
57 36 4 368 0 148 484 98 188
58 45 5 319 98 76 414 145 168
59 48 5 368 0 188 407 116 211
60 49 5 319 98 168 363 144 219
61 48 5 388 203 0 504 226 39
62 42 5 388 192 39 494 222 77
63 47 5 388 192 77 505 230 121
64 47 5 388 192 121 505 230 165
65 45 5 411 145 0 506 192 92
66 43 5 484 0 0 587 89 73
67 41 5 484 0 73 564 75 148
68 44 5 484 89 0 557 144 54
69 46 5 484 0 148 582 116 188
70 41 5 414 116 92 494 191 167
71 41 5 506 144 0 581 219 80
72 41 5 506 144 80 581 219 160
73 50 6 388 191 165 504 230 188
74 54 6 407 0 188 518 88 220
75 50 6 407 88 188 523 127 211
76 52 6 518 0 188 555 51 220
77 51 6 388 145 167 494 183 197
78 52 6 388 183 188 439 220 220
79 53 6 439 183 188 539 223 220
80 56 6 494 127 160 540 171 211
81 56 6 540 127 160 586 171 211
82 56 6 539 171 160 585 222 204
