Utilizacion 74.982376 VolCajasEmpacado 76.384386 Duracion[s] 60.015000 Iteraciones 1987
0 4 0 0 0 0 77 115 53
1 4 0 0 115 0 77 230 53
2 2 0 0 0 53 61 87 131
3 2 0 0 0 131 61 87 209
4 8 0 0 87 53 51 165 125
5 8 0 0 87 125 51 165 197
6 5 0 0 165 53 46 228 137
7 5 0 46 165 53 92 228 137
8 1 0 0 165 137 76 195 192
9 1 0 0 195 137 76 225 192
10 1 0 51 87 53 81 163 108
11 5 0 51 87 108 97 150 192
12 0 0 61 0 53 93 87 98
13 0 0 61 0 98 93 87 143
14 0 0 61 0 143 93 87 188
15 0 0 61 0 188 106 87 220
16 3 0 92 150 0 184 232 53
17 3 0 92 150 53 184 232 106
18 3 0 92 150 106 184 232 159
19 7 0 76 150 159 117 190 207
20 7 0 76 190 159 117 230 207
21 6 0 97 87 0 181 131 67
22 6 0 97 87 67 181 131 134
23 7 0 97 87 134 138 135 174
24 15 1 97 87 174 145 127 215
25 14 1 106 0 0 173 84 44
26 15 1 117 135 159 157 183 200
27 17 1 117 183 159 193 213 214
28 13 1 106 0 44 178 78 95
29 13 1 106 0 95 178 78 146
30 16 1 106 0 146 138 87 191
31 16 1 138 0 146 170 87 191
32 11 1 178 0 0 239 87 78
33 11 1 178 0 78 239 87 156
34 12 1 170 0 156 262 82 209
35 10 1 181 87 0 272 149 93
36 10 1 272 87 0 363 149 93
37 10 1 363 87 0 454 149 93
38 9 1 181 87 93 296 140 170
39 11 1 193 149 0 254 227 87
40 12 1 193 149 87 285 231 140
41 9 1 193 140 140 308 193 217
42 12 1 262 0 0 354 82 53
43 25 2 145 87 170 232 119 215
44 26 2 193 193 140 269 223 195
45 24 2 232 82 170 273 130 210
46 27 2 262 0 53 313 72 131
47 27 2 313 0 53 364 72 131
48 20 2 262 0 131 354 53 213
49 25 2 273 53 131 360 85 176
50 22 2 296 85 93 380 131 156
51 22 2 296 85 156 380 131 219
52 23 2 308 149 0 392 216 44
53 23 2 308 149 44 392 216 88
54 23 2 308 149 88 392 216 132
55 23 2 308 149 132 392 216 176
56 23 2 308 149 176 392 216 220
57 21 2 364 0 0 479 77 53
58 23 2 364 0 53 431 84 97
59 20 2 364 0 97 456 82 150
60 21 2 360 0 150 475 77 203
61 18 2 380 84 93 471 146 186
62 19 2 392 149 0 479 227 61
63 34 3 380 77 186 467 122 218
64 33 3 392 149 61 459 233 105
65 33 3 392 149 105 459 233 149
66 33 3 392 149 149 459 233 193
67 34 3 459 146 61 491 233 106
68 34 3 459 146 106 491 233 151
69 34 3 459 146 151 491 233 196
70 30 3 471 77 0 563 130 82
71 30 3 471 77 82 563 130 164
72 35 3 471 77 164 547 107 219
73 35 3 471 107 164 547 137 219
74 31 3 479 0 0 530 72 78
75 32 3 475 0 78 538 46 162
76 35 3 475 0 162 530 76 192
77 32 3 491 137 0 575 183 63
78 32 3 491 183 0 575 229 63
79 32 3 491 137 63 575 200 109
80 29 3 491 137 109 553 228 202
81 35 3 538 0 0 568 76 55
82 35 3 538 0 55 568 76 110
83 32 3 538 0 110 584 63 194
