Utilizacion 72.862366 VolCajasEmpacado 73.103143 Duracion[s] 60.005000 Iteraciones 6537
0 0 0 0 0 0 85 73 40
1 1 1 0 73 0 33 146 36
2 2 2 0 0 40 75 80 135
3 3 3 0 0 135 30 72 181
4 5 4 0 146 0 61 221 24
5 4 4 0 146 24 100 224 94
6 6 5 0 0 181 46 72 211
7 7 5 33 80 0 123 143 41
8 10 6 0 80 41 113 145 128
9 10 6 0 80 128 113 145 215
10 8 6 46 0 135 90 57 188
11 9 6 0 145 94 93 215 139
12 9 6 0 145 139 93 215 184
13 11 7 90 0 0 177 65 113
14 14 8 90 0 113 165 80 208
15 12 8 100 145 0 157 198 44
16 13 8 100 145 44 154 232 90
17 18 9 0 145 184 36 218 217
18 15 9 36 145 184 111 206 208
19 16 9 111 145 90 157 232 144
20 17 9 111 145 144 152 197 181
21 19 10 123 80 0 196 142 54
22 20 11 113 80 54 157 133 111
23 22 11 157 142 0 246 220 93
24 21 11 177 0 0 270 70 45
25 23 12 111 145 181 163 186 218
26 24 13 113 80 111 167 126 198
27 26 14 163 126 93 250 191 206
28 25 14 177 0 45 252 80 140
29 27 15 111 197 144 158 231 197
30 28 15 165 0 140 265 70 218
31 30 16 158 191 93 243 231 166
32 29 16 158 191 166 211 225 213
33 31 16 250 80 0 312 153 54
34 32 16 250 153 0 339 231 93
35 35 17 167 80 54 221 126 141
36 33 17 167 70 141 211 123 198
37 34 17 221 80 54 314 125 124
38 33 17 221 80 124 274 124 181
39 36 17 250 125 93 337 190 206
40 37 17 270 0 0 345 80 95
41 38 18 211 70 181 283 116 211
42 38 18 250 190 93 322 220 139
43 39 18 283 0 95 358 80 190
44 40 19 211 191 166 258 225 219
45 41 19 258 190 139 310 231 176
46 42 20 265 0 190 340 61 214
47 43 20 283 80 124 336 114 171
48 44 20 336 80 0 429 125 70
49 45 20 337 80 70 399 153 124
50 46 20 337 80 124 415 173 213
51 47 21 339 173 0 386 207 53
52 48 21 358 0 0 471 65 87
53 50 22 358 0 87 392 53 134
54 51 22 339 173 53 424 213 126
55 49 22 392 0 87 485 78 176
56 53 23 258 190 176 331 223 212
57 52 23 331 190 126 383 231 163
58 54 24 358 0 176 433 61 200
59 55 24 424 125 0 502 218 89
60 56 25 433 0 176 470 52 217
61 57 25 337 173 163 424 227 209
62 58 26 485 0 0 558 54 62
63 60 27 429 78 0 482 122 57
64 61 27 429 78 57 522 123 127
65 59 27 415 78 127 500 151 167
66 64 28 415 78 167 461 150 197
67 63 28 424 151 89 477 185 136
68 62 28 424 151 136 468 208 189
69 64 28 424 150 189 470 222 219
70 65 29 461 78 167 502 115 219
71 66 29 485 0 62 574 78 155
72 67 30 470 185 89 523 229 146
73 68 30 522 78 0 587 165 113
74 69 31 461 115 167 534 148 203
75 71 31 485 0 155 547 73 209
76 70 31 523 165 0 569 219 87
77 72 32 470 151 146 506 224 179
78 73 32 470 148 179 522 185 220
79 74 32 534 78 113 587 122 170
80 77 33 470 185 179 522 226 216
81 78 33 523 165 87 585 219 160
