Utilizacion 76.252485 VolCajasEmpacado 18.790113 Duracion[s] 15.114000 Iteraciones 127
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 46 45 209
5 7 0 46 0 168 92 45 209
6 7 0 92 0 168 138 45 209
7 7 0 138 0 168 184 45 209
8 7 0 184 0 168 230 45 209
9 7 0 230 0 168 276 45 209
10 7 0 276 0 168 322 45 209
11 7 0 322 0 168 368 45 209
12 7 0 368 0 168 414 45 209
13 7 0 414 0 168 460 45 209
14 7 0 460 0 168 506 45 209
15 7 0 506 0 168 552 45 209
16 7 0 552 0 168 598 45 209
17 7 0 598 0 168 644 45 209
18 7 0 644 0 168 690 45 209
19 7 0 690 0 168 736 45 209
20 7 0 0 45 168 46 90 209
21 7 0 46 45 168 92 90 209
22 7 0 92 45 168 138 90 209
23 7 0 138 45 168 184 90 209
24 7 0 184 45 168 230 90 209
25 7 0 230 45 168 276 90 209
26 7 0 276 45 168 322 90 209
27 7 0 322 45 168 368 90 209
28 7 0 368 45 168 414 90 209
29 7 0 414 45 168 460 90 209
30 7 0 460 45 168 506 90 209
31 7 0 506 45 168 552 90 209
32 7 0 552 45 168 598 90 209
33 7 0 598 45 168 644 90 209
34 7 0 644 45 168 690 90 209
35 7 0 690 45 168 736 90 209
36 7 0 0 90 168 46 135 209
37 7 0 46 90 168 92 135 209
38 7 0 92 90 168 138 135 209
39 7 0 138 90 168 184 135 209
40 7 0 184 90 168 230 135 209
41 7 0 230 90 168 276 135 209
42 7 0 276 90 168 322 135 209
43 7 0 322 90 168 368 135 209
44 7 0 368 90 168 414 135 209
45 7 0 414 90 168 460 135 209
46 7 0 460 90 168 506 135 209
47 7 0 506 90 168 552 135 209
48 7 0 552 90 168 598 135 209
49 7 0 598 90 168 644 135 209
50 7 0 644 90 168 690 135 209
51 7 0 690 90 168 736 135 209
52 14 0 0 0 209 50 22 211
53 18 0 0 0 211 12 37 213
54 11 0 0 155 0 41 198 36
55 11 0 0 155 36 41 198 72
56 11 0 0 155 72 41 198 108
57 11 0 0 155 108 41 198 144
58 11 0 0 155 144 41 198 180
59 11 0 0 155 180 41 198 216
60 12 0 0 37 209 71 108 229
61 0 0 0 198 0 80 233 80
62 10 0 41 155 0 87 193 42
63 11 0 41 155 42 82 198 78
64 2 0 736 0 168 797 54 228
65 11 0 41 155 78 82 198 114
66 11 0 41 155 114 82 198 150
67 11 0 41 155 150 82 198 186
68 11 0 41 155 186 82 198 222
69 11 0 82 193 0 125 234 36
70 11 0 82 193 36 125 234 72
71 11 0 82 193 72 125 234 108
72 11 0 82 193 108 125 234 144
73 11 0 82 193 144 125 234 180
74 11 0 82 193 180 125 234 216
75 11 0 125 155 0 168 196 36
76 11 0 125 155 36 168 196 72
77 11 0 125 155 72 168 196 108
78 11 0 125 155 108 168 196 144
79 11 0 125 155 144 168 196 180
80 11 0 125 155 180 168 196 216
81 4 0 168 155 0 236 219 57
82 9 0 168 155 57 235 232 131
83 1 0 168 155 131 223 204 189
84 11 0 168 135 189 211 176 225
85 11 0 168 176 189 211 217 225
86 2 0 236 155 0 297 209 60
87 2 0 236 155 60 297 209 120
88 2 0 236 155 120 297 209 180
89 2 0 223 135 180 283 196 234
90 2 0 736 54 168 796 108 229
91 9 0 297 155 0 364 232 74
92 3 0 297 155 74 378 215 194
93 11 0 283 135 194 324 178 230
94 11 0 283 178 194 324 221 230
95 11 0 324 135 194 367 176 230
96 11 0 324 176 194 367 217 230
97 2 0 736 108 168 797 168 222
98 2 0 378 155 0 438 209 61
99 2 0 378 155 61 438 216 115
100 2 0 378 155 115 438 216 169
101 2 0 378 155 169 438 216 223
102 9 0 438 155 0 505 232 74
103 9 0 438 155 74 505 232 148
104 9 0 438 155 148 505 232 222
105 9 0 505 155 0 582 222 74
106 9 0 582 155 0 659 222 74
107 9 0 659 155 0 736 222 74
108 2 0 505 155 74 566 209 134
109 2 0 566 155 74 627 209 134
110 13 0 505 155 134 584 232 203
111 9 0 584 155 134 651 232 208
112 9 0 651 155 74 728 222 148
113 9 0 651 155 148 728 222 222
114 6 0 736 168 0 784 217 43
115 9 0 736 168 43 813 235 117
116 11 0 728 168 117 771 209 153
117 11 0 728 168 153 771 209 189
118 11 0 728 168 189 771 209 225
119 11 0 771 168 117 814 209 153
120 11 0 771 168 153 814 209 189
121 11 0 771 168 189 814 209 225
122 11 0 796 54 0 839 95 36
123 5 0 797 0 36 863 128 138
124 15 0 797 0 138 898 106 230
125 15 0 814 128 0 915 234 92
126 15 0 915 128 0 1016 234 92
127 15 0 1016 128 0 1117 234 92
128 15 0 814 128 92 915 234 184
129 15 0 915 128 92 1016 234 184
130 15 0 1016 128 92 1117 234 184
131 15 0 898 0 0 1004 101 92
132 16 0 898 0 92 1007 114 232
133 16 0 1007 0 0 1147 109 114
134 16 0 1007 0 114 1147 109 228
