Utilizacion 72.678413 VolCajasEmpacado 32.963354 Duracion[s] 16.311000 Iteraciones 61
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 5 0 0 155 0 130 168 104
4 5 0 0 168 0 130 181 104
5 5 0 0 181 0 130 194 104
6 5 0 0 194 0 130 207 104
7 5 0 0 207 0 130 220 104
8 5 0 0 220 0 130 233 104
9 5 0 0 155 104 130 168 208
10 5 0 0 168 104 130 181 208
11 5 0 0 181 104 130 194 208
12 5 0 0 194 104 130 207 208
13 5 0 0 207 104 130 220 208
14 5 0 0 220 104 130 233 208
15 20 0 0 0 195 40 16 197
16 20 0 40 0 195 80 16 197
17 20 0 80 0 195 120 16 197
18 20 0 120 0 195 160 16 197
19 20 0 160 0 195 200 16 197
20 20 0 200 0 195 240 16 197
21 20 0 240 0 195 280 16 197
22 20 0 280 0 195 320 16 197
23 20 0 320 0 195 360 16 197
24 20 0 360 0 195 400 16 197
25 20 0 400 0 195 440 16 197
26 20 0 440 0 195 480 16 197
27 20 0 480 0 195 520 16 197
28 20 0 0 0 197 40 16 199
29 20 0 40 0 197 80 16 199
30 20 0 80 0 197 120 16 199
31 20 0 120 0 197 160 16 199
32 20 0 160 0 197 200 16 199
33 20 0 200 0 197 240 16 199
34 20 0 240 0 197 280 16 199
35 20 0 280 0 197 320 16 199
36 20 0 320 0 197 360 16 199
37 20 0 360 0 197 400 16 199
38 20 0 400 0 197 440 16 199
39 20 0 440 0 197 480 16 199
40 20 0 480 0 197 520 16 199
41 21 0 0 0 199 50 22 201
42 21 0 50 0 199 100 22 201
43 21 0 100 0 199 150 22 201
44 21 0 150 0 199 200 22 201
45 21 0 200 0 199 250 22 201
46 21 0 250 0 199 300 22 201
47 21 0 300 0 199 350 22 201
48 21 0 350 0 199 400 22 201
49 21 0 400 0 199 450 22 201
50 21 0 450 0 199 500 22 201
51 27 0 0 0 201 36 41 244
52 2 0 0 0 244 63 63 245
53 11 0 0 63 195 50 113 216
54 11 0 50 63 195 100 113 216
55 21 0 0 233 0 50 235 22
56 21 0 0 235 0 50 237 22
57 21 0 0 237 0 50 239 22
58 21 0 0 233 22 50 235 44
59 21 0 0 235 22 50 237 44
60 21 0 0 237 22 50 239 44
61 27 0 0 113 195 36 154 238
62 12 0 0 154 208 46 204 226
63 12 0 0 154 226 46 204 244
64 20 0 0 204 208 40 220 210
65 20 0 0 220 208 40 236 210
66 18 0 0 204 210 13 229 211
67 18 0 0 204 211 13 229 212
68 18 0 0 204 212 13 229 213
69 18 0 0 204 213 13 229 214
70 18 0 0 204 214 13 229 215
71 18 0 0 204 215 13 229 216
72 18 0 0 204 216 13 229 217
73 18 0 0 204 217 13 229 218
74 18 0 0 204 218 13 229 219
75 18 0 0 204 219 25 217 220
76 18 0 0 217 219 25 230 220
77 18 0 0 204 220 25 217 221
78 18 0 0 217 220 25 230 221
79 21 0 0 230 210 50 232 232
80 20 0 0 204 221 40 220 223
81 20 0 0 204 223 40 220 225
82 18 0 0 204 225 13 229 226
83 18 0 0 204 226 13 229 227
84 18 0 0 204 227 13 229 228
85 18 0 0 204 228 13 229 229
86 18 0 0 204 229 13 229 230
87 18 0 0 204 230 13 229 231
88 18 0 0 204 231 13 229 232
89 18 0 0 204 232 13 229 233
90 18 0 0 204 233 13 229 234
91 18 0 0 204 234 13 229 235
92 18 0 0 204 235 13 229 236
93 18 0 0 204 236 13 229 237
94 18 0 0 204 237 13 229 238
95 18 0 0 204 238 13 229 239
96 18 0 0 204 239 13 229 240
97 18 0 0 204 240 13 229 241
98 18 0 0 204 241 25 217 242
99 21 0 0 204 242 50 226 244
100 9 0 50 63 216 115 117 226
101 9 0 50 63 226 115 117 236
102 21 0 0 232 210 50 234 232
103 21 0 0 234 210 50 236 232
104 27 0 36 117 195 77 153 238
105 12 0 46 153 208 92 203 226
106 12 0 92 153 208 138 203 226
107 12 0 46 153 226 92 203 244
108 16 0 50 233 0 52 235 39
109 27 0 63 0 201 99 41 244
110 27 0 77 117 195 118 153 238
111 27 0 118 117 195 159 153 238
112 12 0 92 153 226 142 199 244
113 0 0 115 22 195 170 77 244
114 8 0 130 203 0 185 223 55
115 8 0 185 203 0 240 223 55
116 8 0 240 203 0 295 223 55
117 8 0 295 203 0 350 223 55
118 12 0 142 155 0 192 201 18
119 12 0 142 155 18 192 201 36
120 12 0 142 155 36 192 201 54
121 12 0 142 155 54 192 201 72
122 28 0 142 155 72 191 199 122
123 13 0 142 155 122 188 200 163
124 14 0 159 77 195 299 189 238
125 0 0 170 22 195 225 77 244
126 0 0 225 22 195 280 77 244
127 0 0 280 22 195 335 77 244
128 0 0 335 22 195 390 77 244
129 0 0 390 22 195 445 77 244
130 0 0 445 22 195 500 77 244
131 9 0 299 77 195 353 142 205
132 9 0 299 77 205 364 131 215
133 0 0 192 189 55 247 238 110
134 0 0 247 189 55 302 238 110
135 9 0 299 77 215 353 142 225
136 9 0 299 77 225 353 142 235
137 9 0 299 77 235 353 142 245
138 1 0 350 155 0 462 226 70
139 1 0 350 155 70 462 226 140
140 1 0 350 155 140 462 226 210
141 9 0 353 131 210 418 185 220
142 9 0 353 185 210 418 239 220
143 9 0 364 77 195 429 131 205
144 0 0 429 77 195 484 132 244
145 1 0 462 155 0 532 226 112
146 1 0 462 155 112 532 226 224
147 24 0 504 16 0 670 132 160
148 1 0 520 0 160 590 112 231
149 1 0 590 0 160 660 112 231
150 1 0 532 132 0 644 202 71
151 4 0 532 132 71 592 212 142
152 1 0 532 132 142 644 203 212
153 10 0 644 132 0 705 186 60
154 10 0 644 186 0 705 240 60
155 0 0 644 132 60 699 181 115
156 14 0 670 0 0 810 112 43
157 14 0 670 0 43 810 112 86
158 23 0 670 0 86 824 120 241
159 25 0 705 120 0 821 236 162
160 7 0 644 120 162 784 232 233
161 26 0 821 120 0 947 233 144
162 7 0 821 120 144 961 232 215
163 7 0 824 0 0 964 112 71
164 7 0 824 0 71 964 112 142
165 7 0 824 0 142 964 112 213
166 3 0 961 112 0 1061 230 108
167 3 0 1061 112 0 1161 230 108
168 6 0 961 112 108 1101 224 245
169 7 0 964 0 0 1104 112 71
170 7 0 1104 0 0 1244 112 71
171 7 0 964 0 71 1104 112 142
172 7 0 1104 0 71 1244 112 142
173 7 0 964 0 142 1104 112 213
174 7 0 1104 0 142 1244 112 213
175 26 0 1161 112 0 1274 238 144
