Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.867000 Iteraciones 38
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 12 0 0 216 0 50 238 2
3 12 0 0 216 2 50 238 4
4 12 0 0 216 4 50 238 6
5 8 0 0 216 6 31 230 7
6 8 0 31 216 6 62 230 7
7 8 0 0 216 7 31 230 8
8 8 0 31 216 7 62 230 8
9 8 0 0 238 0 14 239 31
10 8 0 0 239 0 14 240 31
11 8 0 0 238 31 14 239 62
12 8 0 0 239 31 14 240 62
13 8 0 0 238 62 14 239 93
14 8 0 0 239 62 14 240 93
15 8 0 0 238 93 14 239 124
16 8 0 0 239 93 14 240 124
17 4 0 14 0 100 132 108 200
18 4 0 14 108 100 132 216 200
19 12 0 0 0 200 50 22 202
20 12 0 0 22 200 50 44 202
21 12 0 0 44 200 50 66 202
22 12 0 0 66 200 50 88 202
23 8 0 0 88 200 31 89 214
24 8 0 0 89 200 31 90 214
25 8 0 0 90 200 31 91 214
26 8 0 0 91 200 31 92 214
27 8 0 0 88 214 31 89 228
28 8 0 0 89 214 31 90 228
29 8 0 0 90 214 31 91 228
30 8 0 0 91 214 31 92 228
31 13 0 0 92 200 40 108 202
32 13 0 0 108 200 40 124 202
33 13 0 0 124 200 40 140 202
34 13 0 0 140 200 40 156 202
35 13 0 0 156 200 40 172 202
36 13 0 0 172 200 40 188 202
37 13 0 0 188 200 40 204 202
38 13 0 0 204 200 40 220 202
39 13 0 0 0 202 40 16 204
40 13 0 0 16 202 40 32 204
41 13 0 0 32 202 40 48 204
42 13 0 0 48 202 40 64 204
43 13 0 0 64 202 40 80 204
44 13 0 0 0 204 40 16 206
45 13 0 0 16 204 40 32 206
46 13 0 0 32 204 40 48 206
47 13 0 0 48 204 40 64 206
48 13 0 0 64 204 40 80 206
49 10 0 0 0 206 41 43 242
50 10 0 0 43 206 41 86 242
51 13 0 0 220 8 40 236 10
52 13 0 0 220 10 40 236 12
53 13 0 0 0 242 16 40 244
54 13 0 0 40 242 16 80 244
55 12 0 16 0 242 66 22 244
56 12 0 16 22 242 38 72 244
57 10 0 0 92 202 41 135 238
58 11 0 0 135 202 34 172 232
59 11 0 0 172 202 34 209 232
60 12 0 16 72 242 66 94 244
61 13 0 0 86 238 16 126 240
62 13 0 0 86 240 16 126 242
63 12 0 0 209 202 50 231 204
64 12 0 0 209 204 50 231 206
65 12 0 0 209 206 50 231 208
66 12 0 0 135 232 50 157 234
67 12 0 0 157 232 50 179 234
68 12 0 0 179 232 50 201 234
69 12 0 0 135 234 50 157 236
70 12 0 0 157 234 50 179 236
