Utilizacion 74.737697 VolCajasEmpacado 75.693013 Duracion[s] 60.005000 Iteraciones 2801
0 1 0 0 0 0 79 46 63
1 1 0 79 0 0 158 46 63
2 1 0 158 0 0 237 46 63
3 1 0 237 0 0 316 46 63
4 0 0 0 0 63 95 38 121
5 0 0 0 0 121 95 38 179
6 3 0 0 0 179 72 46 206
7 2 0 0 46 0 47 141 79
8 3 0 72 0 179 118 72 206
9 2 0 0 141 0 95 220 47
10 2 0 0 141 47 95 220 94
11 2 0 0 141 94 95 220 141
12 2 0 0 141 141 95 220 188
13 0 0 0 46 79 38 141 137
14 0 0 0 46 137 58 141 175
15 0 0 0 46 175 58 141 213
16 3 0 0 141 188 72 187 215
17 0 0 118 0 63 213 58 101
18 4 1 0 187 188 72 233 215
19 8 1 118 0 101 166 59 150
20 8 1 118 0 150 166 59 199
21 4 1 166 0 101 193 72 147
22 4 1 193 0 101 220 72 147
23 4 1 166 0 147 193 72 193
24 4 1 193 0 147 220 72 193
25 6 1 58 72 0 104 135 79
26 6 1 58 72 79 104 135 158
27 4 1 166 0 193 238 46 220
28 5 1 238 0 63 333 58 101
29 5 1 238 0 101 333 58 139
30 5 1 238 0 139 333 58 177
31 5 1 238 0 177 333 58 215
32 7 1 95 135 0 174 230 47
33 7 1 95 135 47 142 230 126
34 10 2 58 72 158 107 120 217
35 13 2 72 120 188 118 192 215
36 13 2 95 192 126 167 219 172
37 11 2 107 72 0 186 118 63
38 9 2 107 72 63 202 119 142
39 11 2 107 72 142 186 118 205
40 12 2 174 119 0 232 214 38
41 9 2 174 119 38 253 214 85
42 14 3 95 192 172 167 219 218
43 16 3 118 119 126 164 182 205
44 17 3 164 119 85 259 166 164
45 15 3 164 118 164 259 176 202
46 17 3 167 176 85 262 223 164
47 17 3 220 58 0 315 105 79
48 17 3 220 58 79 315 105 158
49 17 3 259 105 0 354 152 79
50 21 4 167 176 164 226 224 213
51 21 4 226 176 164 285 224 213
52 19 4 186 72 158 281 110 216
53 20 4 259 110 79 305 173 158
54 21 4 259 110 158 307 169 207
55 21 4 281 58 158 329 107 217
56 19 4 285 173 0 380 231 38
57 19 4 285 173 38 380 231 76
58 19 4 285 173 76 380 231 114
59 18 4 285 173 114 357 200 160
60 20 4 307 107 79 353 170 158
61 22 5 285 169 160 380 207 218
62 23 5 307 107 158 355 166 207
63 24 5 329 58 0 424 105 79
64 24 5 424 58 0 519 105 79
65 24 5 329 58 79 424 105 158
66 24 5 424 58 79 519 105 158
67 25 5 329 58 158 401 104 185
68 25 5 329 58 185 401 104 212
69 23 5 333 0 0 381 49 59
70 26 5 333 0 59 396 46 138
71 26 5 333 0 138 396 46 217
72 26 5 355 105 0 434 168 46
73 26 5 355 105 46 434 168 92
74 23 5 355 105 92 404 164 140
75 25 5 355 105 140 427 132 186
76 27 6 355 104 186 427 150 213
77 29 6 380 168 0 459 231 46
78 29 6 380 168 46 459 231 92
79 28 6 396 0 0 491 58 38
80 28 6 396 0 38 491 58 76
81 31 6 396 0 76 444 49 135
82 31 6 444 0 76 492 49 135
83 30 6 396 0 135 491 47 214
84 27 6 401 47 158 473 93 185
85 36 7 401 47 185 473 93 212
86 33 7 434 105 0 483 153 59
87 33 7 434 105 59 483 153 118
88 33 7 434 105 118 483 153 177
89 36 7 404 150 92 431 222 138
90 35 7 427 93 177 522 151 215
91 34 7 380 164 138 443 210 217
92 32 7 459 153 0 554 232 47
93 32 7 459 153 47 554 232 94
94 32 7 459 153 94 554 232 141
95 32 7 459 153 141 554 232 188
96 32 7 492 0 0 587 47 79
97 37 8 443 151 188 515 197 215
98 37 8 515 151 188 561 223 215
99 40 8 492 0 79 587 47 158
100 39 8 519 47 0 582 93 79
101 39 8 519 47 79 582 93 158
102 41 8 522 0 158 570 49 217
103 38 8 473 49 158 568 87 216
104 41 8 522 93 0 571 141 59
105 39 8 522 93 59 585 139 138
106 41 8 522 93 138 571 141 197
