Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.066000 Iteraciones 4019
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 2 0 285 0 0 353 69 61
7 3 0 285 0 61 408 86 183
8 1 0 0 86 148 61 146 202
9 2 0 0 146 148 68 215 209
10 2 0 68 146 148 136 215 209
11 2 0 136 146 148 204 215 209
12 2 0 204 146 148 272 215 209
13 2 0 272 146 148 340 215 209
14 2 0 340 146 148 408 215 209
15 2 0 408 146 148 476 215 209
16 1 0 61 86 148 122 146 202
17 1 0 122 86 148 183 146 202
18 1 0 183 86 148 244 146 202
19 14 1 244 86 148 289 132 189
20 14 1 289 0 183 335 41 228
21 14 1 289 86 148 335 131 189
22 6 1 335 0 183 376 43 219
23 6 1 335 43 183 376 86 219
24 6 1 0 86 202 41 129 238
25 6 1 41 86 202 82 129 238
26 6 1 82 86 202 123 129 238
27 6 1 123 86 202 164 129 238
28 6 1 164 86 202 205 129 238
29 6 1 205 86 202 246 129 238
30 6 1 0 129 209 43 170 245
31 13 1 335 86 148 384 136 192
32 13 1 384 86 148 433 136 192
33 13 1 335 86 192 384 136 236
34 13 1 384 86 192 433 136 236
35 6 1 376 0 183 417 43 219
36 6 1 376 43 183 417 86 219
37 11 1 417 0 0 503 85 75
38 12 1 417 0 75 494 74 142
39 12 1 417 0 142 491 77 209
40 14 1 433 77 148 479 122 189
41 10 1 476 122 0 676 218 178
42 12 1 503 0 0 577 77 67
43 8 1 503 0 67 619 116 229
44 12 1 479 116 178 556 190 245
45 6 1 0 190 209 41 233 245
46 12 1 556 116 178 630 193 245
47 12 1 630 116 178 704 193 245
48 10 1 619 0 0 819 96 178
49 9 1 704 96 0 802 203 147
50 9 1 802 96 0 900 203 147
51 9 1 900 96 0 998 203 147
52 11 1 704 96 147 790 181 222
53 10 1 819 0 0 1019 96 178
54 10 1 1019 0 0 1219 96 178
55 8 1 998 96 0 1114 212 162
56 7 1 1114 96 0 1250 234 197
57 10 1 1250 0 0 1346 200 178
