Utilizacion 71.575933 VolCajasEmpacado 79.260838 Duracion[s] 45.025000 Iteraciones 9037
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 68 0 270 136 61
8 4 0 201 136 0 270 204 61
9 0 0 201 0 61 256 49 116
10 0 0 201 0 116 256 49 171
11 0 0 201 0 171 256 49 226
12 5 0 201 49 61 276 135 146
13 5 0 201 49 146 276 135 231
14 4 0 201 135 61 270 203 122
15 4 0 201 135 122 270 203 183
16 4 0 201 135 183 270 203 244
17 0 0 270 0 0 325 49 55
18 4 0 276 0 55 344 69 116
19 2 0 270 135 0 386 236 197
20 3 0 276 0 116 376 118 224
21 7 1 270 135 197 313 176 233
22 7 1 270 176 197 313 217 233
23 7 1 313 118 197 356 159 233
24 6 1 376 0 0 513 126 161
25 6 1 513 0 0 650 126 161
26 6 1 650 0 0 787 126 161
27 6 1 787 0 0 924 126 161
28 6 1 924 0 0 1061 126 161
29 6 1 1061 0 0 1198 126 161
30 6 1 1198 0 0 1335 126 161
31 13 1 386 126 0 447 180 60
32 13 1 386 126 60 447 180 120
33 13 1 386 126 120 447 180 180
34 13 1 386 126 180 447 180 240
35 13 1 386 180 0 447 234 60
36 12 1 386 180 60 447 240 114
37 12 1 386 180 114 447 240 168
38 8 1 447 126 0 573 239 144
39 8 1 573 126 0 699 239 144
40 8 1 699 126 0 825 239 144
41 8 1 825 126 0 951 239 144
42 8 1 951 126 0 1077 239 144
43 8 1 1077 126 0 1203 239 144
44 8 1 1203 126 0 1329 239 144
45 12 1 447 126 144 508 186 198
46 12 1 508 126 144 569 186 198
47 12 1 569 126 144 630 186 198
48 12 1 630 126 144 691 186 198
49 9 1 691 126 144 797 227 236
50 10 1 797 126 144 874 200 211
51 10 1 874 126 144 951 200 211
52 10 1 951 126 144 1028 200 211
53 10 1 1028 126 144 1105 200 211
54 10 1 1105 126 144 1182 200 211
55 10 1 1182 126 144 1259 200 211
56 10 1 1259 126 144 1336 200 211
