Utilizacion 68.902322 VolCajasEmpacado 69.741284 Duracion[s] 60.010000 Iteraciones 5923
0 1 0 0 0 0 29 86 40
1 0 0 0 86 0 65 175 36
2 4 1 0 0 40 50 76 114
3 2 1 0 0 114 65 89 150
4 5 1 0 175 0 66 230 48
5 3 1 0 0 150 59 112 180
6 6 2 0 0 180 65 89 216
7 7 2 0 112 36 74 162 112
8 10 3 0 112 112 67 180 211
9 9 3 0 180 48 76 230 122
10 8 3 0 180 122 89 216 187
11 11 4 0 180 187 86 220 216
12 12 4 65 0 0 133 99 67
13 13 5 65 0 67 167 83 96
14 14 5 65 0 96 122 75 133
15 15 6 65 0 133 140 68 212
16 17 7 140 0 96 176 89 161
17 18 7 74 99 0 142 166 99
18 18 7 142 99 0 210 166 99
19 16 7 74 89 99 176 172 128
20 20 8 67 89 128 142 157 207
21 19 8 142 89 128 210 188 195
22 19 8 176 0 0 243 68 99
23 23 9 89 188 0 164 225 57
24 21 9 140 0 161 169 86 201
25 22 9 176 0 99 278 83 128
26 22 9 176 0 128 278 83 157
27 26 10 89 188 57 154 233 114
28 25 10 89 188 114 178 224 179
29 24 10 176 0 157 250 52 215
30 27 11 210 83 0 268 157 52
31 28 12 178 188 0 243 233 57
32 29 12 210 83 52 278 182 119
33 30 13 178 188 57 235 233 122
34 31 13 210 83 119 277 182 187
35 32 14 210 52 187 250 138 216
36 33 14 178 188 122 267 224 187
37 34 14 250 0 157 305 66 205
38 35 14 267 182 0 343 232 74
39 36 14 278 66 0 377 133 68
40 36 14 278 66 68 345 165 136
41 37 15 267 182 74 322 230 140
42 38 16 267 182 140 324 227 205
43 39 16 277 83 136 357 149 214
44 40 17 277 149 136 363 178 176
45 43 17 305 0 0 371 55 48
46 42 17 305 0 48 362 65 93
47 41 17 305 0 93 380 37 150
48 45 18 305 0 150 381 74 200
49 45 18 343 178 0 417 228 76
50 45 18 417 178 0 491 228 76
51 44 18 377 74 0 460 176 29
52 46 18 377 74 29 457 152 95
53 46 18 377 74 95 457 152 161
54 47 19 357 74 161 469 133 191
55 48 20 324 178 76 398 228 152
56 49 21 381 0 0 460 68 75
57 50 22 381 0 75 480 67 143
58 55 23 324 178 152 381 223 217
59 51 23 357 74 191 459 157 220
60 52 23 381 0 143 480 68 210
61 54 23 398 157 76 455 232 113
62 53 23 398 157 113 478 223 191
63 56 24 469 68 0 581 98 59
64 56 24 469 98 0 581 128 59
65 57 25 469 68 59 505 157 124
66 59 25 469 68 124 519 144 198
67 58 25 480 0 0 537 45 65
68 59 25 480 0 65 554 50 141
69 60 25 480 0 141 560 66 219
70 61 26 519 66 59 577 140 111
71 63 27 519 66 111 586 165 179
72 64 27 491 165 0 571 231 78
73 66 27 519 66 179 584 155 215
74 65 27 478 165 78 526 231 133
75 62 27 478 165 133 536 217 207
76 69 28 536 165 78 584 231 133
