Utilizacion 80.590486 VolCajasEmpacado 82.944840 Duracion[s] 60.071000 Iteraciones 905
0 3 0 0 0 0 50 73 98
1 3 0 0 73 0 50 146 98
2 3 0 0 146 0 50 219 98
3 3 0 0 0 98 50 73 196
4 3 0 0 73 98 50 146 196
5 3 0 0 146 98 50 219 196
6 1 0 50 0 0 76 93 36
7 1 0 50 0 36 76 93 72
8 1 0 50 0 72 76 93 108
9 1 0 50 0 108 76 93 144
10 1 0 50 0 144 76 93 180
11 1 0 50 0 180 76 93 216
12 5 0 50 93 0 100 163 63
13 5 0 50 163 0 100 233 63
14 5 0 50 93 63 120 143 126
15 5 0 50 93 126 120 143 189
16 0 0 50 143 63 132 173 112
17 0 0 50 173 63 132 203 112
18 0 0 50 203 63 132 233 112
19 1 0 50 93 189 86 186 215
20 1 0 50 186 112 143 212 148
21 9 0 50 186 148 95 227 198
22 9 0 76 0 0 117 45 50
23 9 0 76 45 0 117 90 50
24 5 0 76 0 50 126 70 113
25 8 0 76 0 113 145 43 158
26 8 0 76 43 113 145 86 158
27 7 0 76 0 158 154 93 203
28 10 0 86 143 112 129 185 148
29 10 0 86 143 148 129 185 184
30 10 0 86 143 184 129 185 220
31 8 0 95 185 148 138 230 217
32 9 0 120 93 0 165 143 41
33 9 0 120 93 41 165 143 82
34 8 0 120 93 82 189 136 127
35 4 0 120 93 127 239 143 194
36 11 0 132 143 0 232 177 53
37 11 0 132 143 53 232 177 106
38 11 0 132 143 106 232 177 159
39 11 0 132 143 159 232 177 212
40 6 0 143 177 0 243 232 48
41 6 0 143 177 48 243 232 96
42 6 0 143 177 96 243 232 144
43 6 0 143 177 144 243 232 192
44 2 0 154 0 0 217 92 104
45 2 0 154 0 104 217 92 208
46 2 0 217 0 0 280 92 104
47 2 0 217 0 104 280 92 208
48 7 0 239 92 0 332 170 45
49 7 0 239 92 45 332 170 90
50 4 0 239 92 90 358 159 140
51 4 0 239 92 140 358 159 190
52 2 0 243 170 0 335 233 104
53 6 0 243 159 104 343 207 159
54 4 0 243 159 159 362 226 209
55 4 0 280 0 0 399 50 67
56 23 1 86 93 194 179 129 220
57 23 1 179 93 194 272 129 220
58 22 1 272 92 190 354 141 220
59 19 1 280 0 67 325 41 117
60 19 1 325 0 67 370 41 117
61 19 1 370 0 67 415 41 117
62 19 1 280 0 117 325 41 167
63 19 1 325 0 117 370 41 167
64 19 1 370 0 117 415 41 167
65 19 1 280 0 167 325 41 217
66 19 1 325 0 167 370 41 217
67 19 1 370 0 167 415 41 217
68 20 1 280 50 0 323 92 36
69 20 1 280 50 36 323 92 72
70 20 1 280 50 72 323 92 108
71 20 1 280 50 108 323 92 144
72 15 1 280 41 144 350 91 207
73 19 1 350 50 0 395 91 50
74 19 1 350 50 50 395 91 100
75 19 1 350 50 100 395 91 150
76 15 1 350 41 150 420 91 213
77 15 1 358 91 0 421 141 70
78 15 1 358 91 70 421 141 140
79 15 1 358 91 140 421 141 210
80 17 1 362 141 0 455 219 45
81 17 1 362 141 45 455 219 90
82 17 1 362 141 90 455 219 135
83 17 1 362 141 135 455 219 180
84 22 1 362 141 180 444 190 210
85 23 1 362 190 180 455 216 216
86 21 1 415 0 0 515 34 53
87 21 1 415 0 53 515 34 106
88 21 1 415 0 106 515 34 159
89 21 1 415 0 159 515 34 212
90 16 1 420 34 0 520 89 48
91 16 1 420 34 48 520 89 96
92 16 1 420 34 96 520 89 144
93 16 1 420 34 144 520 89 192
94 15 1 421 89 0 484 139 70
95 15 1 421 89 70 484 139 140
96 15 1 421 89 140 484 139 210
97 12 1 455 139 0 518 231 104
98 12 1 518 139 0 581 231 104
99 12 1 455 139 104 518 231 208
100 12 1 518 139 104 581 231 208
101 13 1 484 89 0 557 139 98
102 13 1 484 89 98 557 139 196
103 18 1 520 0 0 565 43 69
104 18 1 520 43 0 565 86 69
105 18 1 520 0 69 565 69 112
106 22 1 520 0 112 550 82 161
107 22 1 520 0 161 550 82 210
108 22 1 550 0 112 580 82 161
109 22 1 550 0 161 580 82 210
