Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 116 100 129
1 8 0 116 0 0 232 100 129
2 8 0 232 0 0 348 100 129
3 8 0 348 0 0 464 100 129
4 8 0 464 0 0 580 100 129
5 8 0 0 100 0 116 200 129
6 8 0 116 100 0 232 200 129
7 8 0 232 100 0 348 200 129
8 8 0 348 100 0 464 200 129
9 8 0 464 100 0 580 200 129
10 3 0 0 0 129 74 77 196
11 3 0 0 77 129 74 154 196
12 3 0 0 154 129 74 231 196
13 6 0 74 0 129 166 82 224
14 4 0 74 82 129 149 168 214
15 3 0 74 168 129 151 235 203
16 3 0 151 168 129 228 235 203
17 3 0 228 168 129 305 235 203
18 3 0 305 168 129 382 235 203
19 5 0 149 82 129 241 164 224
20 5 0 241 82 129 333 164 224
21 2 0 166 0 129 234 69 190
22 2 0 234 0 129 302 69 190
23 2 0 302 0 129 370 69 190
24 2 0 370 0 129 438 69 190
25 2 0 438 0 129 506 69 190
26 2 0 506 0 129 574 69 190
27 1 0 166 0 190 215 55 245
28 1 0 215 0 190 270 49 245
29 1 0 270 0 190 319 55 245
30 1 0 319 0 190 368 55 245
31 1 0 368 0 190 417 55 245
32 1 0 417 0 190 466 55 245
33 0 0 333 69 129 382 113 179
34 4 0 382 69 129 468 144 214
35 4 0 468 69 129 554 144 214
36 4 0 554 69 129 640 144 214
37 4 0 640 69 129 726 144 214
38 4 0 726 69 129 812 144 214
39 4 0 812 69 129 898 144 214
40 4 0 898 69 129 984 144 214
41 4 0 984 69 129 1070 144 214
42 7 0 382 144 129 488 236 230
43 7 0 488 144 129 594 236 230
44 7 0 594 144 129 700 236 230
45 9 0 1070 0 0 1196 137 161
46 10 1 0 200 0 40 237 33
47 11 1 1196 0 0 1309 126 144
48 12 2 466 0 190 511 46 231
