Utilizacion 71.600210 VolCajasEmpacado 73.223903 Duracion[s] 60.004000 Iteraciones 3658
0 3 0 0 0 0 33 55 48
1 3 0 0 55 0 33 110 48
2 0 0 0 0 48 26 67 92
3 0 0 0 0 92 26 67 136
4 0 0 0 0 136 26 67 180
5 7 0 0 110 0 58 172 21
6 7 0 0 110 21 58 172 42
7 2 0 0 0 180 49 33 216
8 4 0 0 172 0 47 229 53
9 5 0 0 67 48 63 141 107
10 6 0 0 141 53 89 204 166
11 1 0 63 0 0 178 79 31
12 13 1 0 33 180 48 88 213
13 12 1 0 88 107 61 138 171
14 12 1 0 138 166 61 202 216
15 11 1 49 0 31 139 67 88
16 10 1 49 0 88 123 63 147
17 8 1 49 0 147 134 75 181
18 9 1 89 79 0 202 142 89
19 21 2 48 33 181 84 82 214
20 20 2 0 88 171 55 121 219
21 24 2 63 82 89 124 132 153
22 24 2 124 82 89 185 132 153
23 18 2 61 82 153 151 139 220
24 20 2 61 139 166 116 172 214
25 22 2 84 0 181 142 62 202
26 17 2 142 0 31 201 74 94
27 23 2 89 172 0 205 233 28
28 23 2 89 172 28 205 233 56
29 19 2 89 172 56 175 232 99
30 18 2 89 172 99 156 229 189
31 14 2 142 0 94 231 63 207
32 15 2 202 63 0 282 160 91
33 15 2 202 63 91 282 160 182
34 16 2 205 160 0 287 223 96
35 32 3 61 172 189 123 230 210
36 31 3 151 63 182 266 142 213
37 28 3 175 160 96 265 217 163
38 29 3 156 160 163 203 213 220
39 33 3 203 160 163 266 231 217
40 25 3 231 0 0 320 63 113
41 25 3 320 0 0 409 63 113
42 30 3 231 0 113 277 62 172
43 29 3 231 0 172 288 53 219
44 26 3 282 63 0 373 160 80
45 26 3 282 63 80 373 160 160
46 28 3 282 53 160 349 143 217
47 27 3 349 0 113 445 63 195
48 28 3 287 160 0 354 217 90
49 31 3 373 63 0 488 142 31
50 41 4 349 0 195 411 58 216
51 34 4 282 143 160 331 176 196
52 40 4 331 143 160 398 169 204
53 37 4 287 176 90 354 233 180
54 38 4 266 176 180 352 217 215
55 35 4 373 63 31 464 143 128
56 36 4 354 169 0 436 232 96
57 39 4 373 63 128 488 142 159
58 48 5 349 63 160 390 102 209
59 42 5 349 102 160 397 135 215
60 46 5 390 63 159 476 98 200
61 43 5 354 169 96 444 226 163
62 44 5 354 169 163 418 230 213
63 45 5 398 98 159 451 145 216
64 47 5 444 145 0 529 220 34
65 43 5 444 145 34 501 212 124
66 50 6 418 145 163 459 231 198
67 51 6 445 0 0 507 46 59
68 53 6 445 0 59 508 59 133
69 52 6 445 0 133 495 61 197
70 54 6 459 143 124 522 225 220
71 49 6 488 61 0 573 136 34
72 49 6 488 61 34 573 136 68
73 62 7 451 98 159 490 139 208
74 63 7 488 61 68 536 94 123
75 63 7 488 61 123 536 94 178
76 62 7 490 61 178 539 100 219
77 61 7 490 100 68 576 143 128
78 58 7 522 100 128 585 171 182
79 60 7 508 0 0 555 53 57
80 59 7 508 0 57 561 48 130
81 57 7 508 0 130 575 57 220
82 55 7 529 171 0 575 230 62
83 56 7 522 171 62 585 230 136
